4001.49232,0.00150
3999.56389,0.00277
3997.63546,0.00256
3995.70703,0.00180
3993.77860,0.00152
3991.85017,0.00164
3989.92174,0.00160
3987.99331,0.00110
3986.06488,0.00043
3984.13645,0.00007
3982.20802,0.00010
3980.27959,0.00039
3978.35116,0.00076
3976.42273,0.00099
3974.49430,0.00089
3972.56587,0.00067
3970.63744,0.00053
3968.70901,0.00037
3966.78058,0.00016
3964.85215,0.00010
3962.92372,0.00027
3960.99529,0.00033
3959.06686,0.00020
3957.13843,0.00016
3955.21000,0.00020
3953.28157,0.00007
3951.35314,0.00000
3949.42471,0.00042
3947.49628,0.00104
3945.56785,0.00128
3943.63942,0.00109
3941.71099,0.00058
3939.78256,-0.00010
3937.85413,-0.00054
3935.92570,-0.00042
3933.99727,0.00015
3932.06884,0.00061
3930.14041,0.00068
3928.21198,0.00065
3926.28355,0.00058
3924.35512,0.00046
3922.42669,0.00053
3920.49826,0.00088
3918.56982,0.00127
3916.64139,0.00118
3914.71296,0.00054
3912.78453,0.00006
3910.85610,-0.00003
3908.92767,0.00000
3906.99924,0.00021
3905.07081,0.00138
3903.14238,0.00323
3901.21395,0.00373
3899.28552,0.00285
3897.35709,0.00214
3895.42866,0.00194
3893.50023,0.00198
3891.57180,0.00218
3889.64337,0.00249
3887.71494,0.00286
3885.78651,0.00298
3883.85808,0.00260
3881.92965,0.00216
3880.00122,0.00200
3878.07279,0.00215
3876.14436,0.00262
3874.21593,0.00317
3872.28750,0.00368
3870.35907,0.00396
3868.43064,0.00380
3866.50221,0.00343
3864.57378,0.00324
3862.64535,0.00355
3860.71692,0.00397
3858.78849,0.00429
3856.86006,0.00456
3854.93163,0.00397
3853.00320,0.00246
3851.07477,0.00201
3849.14634,0.00270
3847.21791,0.00310
3845.28948,0.00284
3843.36105,0.00268
3841.43262,0.00287
3839.50419,0.00287
3837.57576,0.00266
3835.64733,0.00230
3833.71890,0.00214
3831.79047,0.00229
3829.86204,0.00243
3827.93361,0.00232
3826.00518,0.00212
3824.07675,0.00207
3822.14832,0.00211
3820.21989,0.00262
3818.29146,0.00324
3816.36303,0.00307
3814.43460,0.00236
3812.50617,0.00217
3810.57774,0.00247
3808.64931,0.00262
3806.72088,0.00263
3804.79245,0.00259
3802.86402,0.00222
3800.93559,0.00160
3799.00716,0.00132
3797.07873,0.00104
3795.15030,0.00046
3793.22187,-0.00007
3791.29344,-0.00024
3789.36501,-0.00017
3787.43658,-0.00002
3785.50815,0.00017
3783.57972,0.00034
3781.65129,0.00030
3779.72286,0.00007
3777.79443,0.00000
3775.86600,0.00022
3773.93757,0.00053
3772.00914,0.00058
3770.08071,0.00059
3768.15228,0.00090
3766.22385,0.00134
3764.29542,0.00184
3762.36699,0.00233
3760.43856,0.00257
3758.51013,0.00303
3756.58170,0.00425
3754.65327,0.00510
3752.72484,0.00437
3750.79641,0.00389
3748.86798,0.00626
3746.93955,0.00926
3745.01112,0.01083
3743.08269,0.00994
3741.15426,0.00838
3739.22583,0.00760
3737.29740,0.00710
3735.36897,0.00627
3733.44054,0.00532
3731.51211,0.00493
3729.58368,0.00503
3727.65525,0.00516
3725.72682,0.00490
3723.79839,0.00409
3721.86996,0.00298
3719.94153,0.00226
3718.01310,0.00224
3716.08467,0.00241
3714.15624,0.00209
3712.22781,0.00121
3710.29938,0.00094
3708.37095,0.00102
3706.44252,0.00108
3704.51409,0.00110
3702.58566,0.00088
3700.65723,0.00048
3698.72880,0.00035
3696.80037,0.00076
3694.87194,0.00126
3692.94351,0.00104
3691.01508,0.00000
3689.08665,-0.00031
3687.15822,0.00063
3685.22979,0.00143
3683.30136,0.00177
3681.37293,0.00194
3679.44450,0.00220
3677.51607,0.00273
3675.58764,0.00353
3673.65921,0.00387
3671.73078,0.00344
3669.80235,0.00261
3667.87392,0.00230
3665.94549,0.00224
3664.01706,0.00200
3662.08863,0.00167
3660.16020,0.00175
3658.23177,0.00227
3656.30334,0.00295
3654.37491,0.00329
3652.44648,0.00242
3650.51805,0.00040
3648.58962,0.00000
3646.66119,0.00128
3644.73276,0.00252
3642.80433,0.00301
3640.87590,0.00282
3638.94747,0.00244
3637.01904,0.00242
3635.09061,0.00277
3633.16218,0.00330
3631.23375,0.00382
3629.30532,0.00386
3627.37689,0.00350
3625.44846,0.00342
3623.52003,0.00368
3621.59160,0.00364
3619.66317,0.00342
3617.73474,0.00380
3615.80631,0.00442
3613.87788,0.00480
3611.94945,0.00518
3610.02102,0.00545
3608.09259,0.00499
3606.16416,0.00384
3604.23573,0.00286
3602.30730,0.00242
3600.37887,0.00232
3598.45044,0.00233
3596.52201,0.00232
3594.59358,0.00238
3592.66515,0.00231
3590.73672,0.00199
3588.80829,0.00168
3586.87986,0.00158
3584.95143,0.00134
3583.02300,0.00091
3581.09457,0.00049
3579.16614,-0.00001
3577.23771,-0.00050
3575.30928,-0.00061
3573.38085,-0.00030
3571.45242,0.00009
3569.52399,0.00035
3567.59556,0.00052
3565.66713,0.00073
3563.73870,0.00082
3561.81027,0.00082
