4001.49232,0.00117
3999.56389,0.00275
3997.63546,0.00272
3995.70703,0.00202
3993.77860,0.00182
3991.85017,0.00198
3989.92174,0.00193
3987.99331,0.00152
3986.06488,0.00106
3984.13645,0.00083
3982.20802,0.00065
3980.27959,0.00059
3978.35116,0.00087
3976.42273,0.00129
3974.49430,0.00135
3972.56587,0.00110
3970.63744,0.00082
3968.70901,0.00046
3966.78058,0.00003
3964.85215,0.00000
3962.92372,0.00042
3960.99529,0.00059
3959.06686,0.00039
3957.13843,0.00043
3955.21000,0.00065
3953.28157,0.00066
3951.35314,0.00082
3949.42471,0.00157
3947.49628,0.00228
3945.56785,0.00224
3943.63942,0.00173
3941.71099,0.00102
3939.78256,0.00027
3937.85413,-0.00003
3935.92570,0.00036
3933.99727,0.00104
3932.06884,0.00127
3930.14041,0.00100
3928.21198,0.00078
3926.28355,0.00062
3924.35512,0.00056
3922.42669,0.00097
3920.49826,0.00160
3918.56982,0.00193
3916.64139,0.00158
3914.71296,0.00075
3912.78453,0.00015
3910.85610,0.00000
3908.92767,0.00013
3906.99924,0.00063
3905.07081,0.00216
3903.14238,0.00442
3901.21395,0.00489
3899.28552,0.00350
3897.35709,0.00254
3895.42866,0.00254
3893.50023,0.00277
3891.57180,0.00304
3889.64337,0.00351
3887.71494,0.00412
3885.78651,0.00442
3883.85808,0.00429
3881.92965,0.00427
3880.00122,0.00434
3878.07279,0.00438
3876.14436,0.00468
3874.21593,0.00492
3872.28750,0.00494
3870.35907,0.00494
3868.43064,0.00499
3866.50221,0.00496
3864.57378,0.00481
3862.64535,0.00519
3860.71692,0.00599
3858.78849,0.00685
3856.86006,0.00753
3854.93163,0.00688
3853.00320,0.00477
3851.07477,0.00371
3849.14634,0.00417
3847.21791,0.00474
3845.28948,0.00484
3843.36105,0.00493
3841.43262,0.00480
3839.50419,0.00404
3837.57576,0.00349
3835.64733,0.00351
3833.71890,0.00382
3831.79047,0.00421
3829.86204,0.00441
3827.93361,0.00432
3826.00518,0.00426
3824.07675,0.00442
3822.14832,0.00441
3820.21989,0.00464
3818.29146,0.00511
3816.36303,0.00502
3814.43460,0.00441
3812.50617,0.00418
3810.57774,0.00422
3808.64931,0.00400
3806.72088,0.00391
3804.79245,0.00403
3802.86402,0.00359
3800.93559,0.00272
3799.00716,0.00234
3797.07873,0.00185
3795.15030,0.00096
3793.22187,0.00038
3791.29344,0.00042
3789.36501,0.00063
3787.43658,0.00076
3785.50815,0.00077
3783.57972,0.00072
3781.65129,0.00056
3779.72286,0.00026
3777.79443,-0.00001
3775.86600,0.00000
3773.93757,0.00025
3772.00914,0.00052
3770.08071,0.00096
3768.15228,0.00174
3766.22385,0.00258
3764.29542,0.00338
3762.36699,0.00402
3760.43856,0.00438
3758.51013,0.00524
3756.58170,0.00691
3754.65327,0.00800
3752.72484,0.00759
3750.79641,0.00777
3748.86798,0.01039
3746.93955,0.01265
3745.01112,0.01327
3743.08269,0.01212
3741.15426,0.01116
3739.22583,0.01126
3737.29740,0.01141
3735.36897,0.01065
3733.44054,0.00887
3731.51211,0.00756
3729.58368,0.00726
3727.65525,0.00727
3725.72682,0.00681
3723.79839,0.00561
3721.86996,0.00405
3719.94153,0.00311
3718.01310,0.00333
3716.08467,0.00412
3714.15624,0.00437
3712.22781,0.00352
3710.29938,0.00285
3708.37095,0.00264
3706.44252,0.00255
3704.51409,0.00230
3702.58566,0.00174
3700.65723,0.00116
3698.72880,0.00104
3696.80037,0.00148
3694.87194,0.00200
3692.94351,0.00187
3691.01508,0.00101
3689.08665,0.00086
3687.15822,0.00179
3685.22979,0.00267
3683.30136,0.00324
3681.37293,0.00353
3679.44450,0.00370
3677.51607,0.00413
3675.58764,0.00488
3673.65921,0.00505
3671.73078,0.00435
3669.80235,0.00303
3667.87392,0.00226
3665.94549,0.00207
3664.01706,0.00202
3662.08863,0.00208
3660.16020,0.00251
3658.23177,0.00316
3656.30334,0.00369
3654.37491,0.00371
3652.44648,0.00248
3650.51805,0.00023
3648.58962,0.00000
3646.66119,0.00133
3644.73276,0.00244
3642.80433,0.00293
3640.87590,0.00289
3638.94747,0.00279
3637.01904,0.00317
3635.09061,0.00372
3633.16218,0.00387
3631.23375,0.00361
3629.30532,0.00316
3627.37689,0.00315
3625.44846,0.00372
3623.52003,0.00438
3621.59160,0.00448
3619.66317,0.00430
3617.73474,0.00474
3615.80631,0.00554
3613.87788,0.00635
3611.94945,0.00710
3610.02102,0.00720
3608.09259,0.00615
3606.16416,0.00449
3604.23573,0.00325
3602.30730,0.00245
3600.37887,0.00188
3598.45044,0.00186
3596.52201,0.00243
3594.59358,0.00316
3592.66515,0.00351
3590.73672,0.00360
3588.80829,0.00356
3586.87986,0.00296
3584.95143,0.00188
3583.02300,0.00110
3581.09457,0.00072
3579.16614,0.00032
3577.23771,0.00000
3575.30928,0.00011
3573.38085,0.00049
3571.45242,0.00075
3569.52399,0.00090
3567.59556,0.00121
3565.66713,0.00159
3563.73870,0.00147
3561.81027,0.00118
3559.88184,0.00101
3557.95341,0.00106
3556.02498,0.00124
3554.09655,0.00126
3552.16812,0.00101
3550.23969,0.00095
3548.31126,0.00154
3546.38283,0.00214
3544.45440,0.00186
3542.52597,0.00121
3540.59754,0.00096
3538.66911,0.00094
3536.74068,0.00089
3534.81225,0.00075
3532.88382,0.00057
3530.95539,0.00059
3529.02696,0.00100
3527.09853,0.00181
3525.17010,0.00244
3523.24167,0.00228
3521.31324,0.00156
3519.38481,0.00078
3517.45638,0.00023
3515.52795,0.00001
3513.59952,-0.00001
3511.67109,0.00000
3509.74266,0.00005
3507.81423,0.00039
3505.88580,0.00116
3503.95737,0.00201
3502.02894,0.00218
3500.10051,0.00146
3498.17208,0.00073
3496.24365,0.00066
3494.31522,0.00097
3492.38679,0.00117
3490.45836,0.00123
3488.52993,0.00123
3486.60150,0.00094
3484.67307,0.00042
3482.74464,0.00022
3480.81621,0.00049
3478.88778,0.00078
3476.95935,0.00077
3475.03092,0.00067
3473.10249,0.00053
3471.17406,0.00027
3469.24563,0.00003
3467.31720,0.00000
3465.38877,0.00004
3463.46034,0.00018
