3386.32314,0.00758
3384.39471,0.00796
3382.46628,0.00835
3380.53785,0.00853
3378.60942,0.00859
3376.68099,0.00881
3374.75256,0.00915
3372.82413,0.00942
3370.89570,0.00974
3368.96727,0.01040
3367.03884,0.01129
3365.11041,0.01187
3363.18198,0.01211
3361.25355,0.01244
3359.32512,0.01282
3357.39669,0.01315
3355.46826,0.01354
3353.53983,0.01389
3351.61140,0.01421
3349.68297,0.01479
3347.75454,0.01562
3345.82611,0.01636
3343.89768,0.01672
3341.96925,0.01695
3340.04082,0.01756
3338.11239,0.01838
3336.18396,0.01889
3334.25553,0.01922
3332.32710,0.01977
3330.39867,0.02049
3328.47024,0.02123
3326.54181,0.02189
3324.61338,0.02238
3322.68495,0.02291
3320.75652,0.02363
3318.82809,0.02436
3316.89966,0.02501
3314.97122,0.02569
3313.04279,0.02644
3311.11436,0.02708
3309.18593,0.02737
3307.25750,0.02747
3305.32907,0.02782
3303.40064,0.02848
3301.47221,0.02916
3299.54378,0.02979
3297.61535,0.03038
3295.68692,0.03098
3293.75849,0.03154
3291.83006,0.03170
3289.90163,0.03150
3287.97320,0.03136
3286.04477,0.03129
3284.11634,0.03116
3282.18791,0.03115
3280.25948,0.03122
3278.33105,0.03106
3276.40262,0.03058
3274.47419,0.02993
3272.54576,0.02933
3270.61733,0.02894
3268.68890,0.02857
3266.76047,0.02787
3264.83204,0.02692
3262.90361,0.02607
3260.97518,0.02544
3259.04675,0.02496
3257.11832,0.02449
3255.18989,0.02388
3253.26146,0.02291
3251.33303,0.02164
3249.40460,0.02058
3247.47617,0.02003
3245.54774,0.01971
3243.61931,0.01912
3241.69088,0.01807
3239.76245,0.01705
3237.83402,0.01645
3235.90559,0.01613
3233.97716,0.01571
3232.04873,0.01511
3230.12030,0.01457
3228.19187,0.01424
3226.26344,0.01392
3224.33501,0.01351
3222.40658,0.01326
3220.47815,0.01318
3218.54972,0.01299
3216.62129,0.01268
3214.69286,0.01237
3212.76443,0.01207
3210.83600,0.01183
3208.90757,0.01164
3206.97914,0.01130
3205.05071,0.01090
3203.12228,0.01067
3201.19385,0.01049
3199.26542,0.01017
3197.33699,0.00979
3195.40856,0.00944
3193.48013,0.00911
3191.55170,0.00878
3189.62327,0.00847
3187.69484,0.00810
3185.76641,0.00772
3183.83798,0.00742
3181.90955,0.00705
3179.98112,0.00661
3178.05269,0.00628
3176.12426,0.00601
3174.19583,0.00557
3172.26740,0.00510
3170.33897,0.00494
3168.41054,0.00498
3166.48211,0.00485
3164.55368,0.00450
3162.62525,0.00398
3160.69682,0.00338
3158.76839,0.00282
3156.83996,0.00240
3154.91153,0.00206
3152.98310,0.00180
3151.05467,0.00164
3149.12624,0.00152
3147.19781,0.00133
3145.26938,0.00107
3143.34095,0.00081
3141.41252,0.00055
3139.48409,0.00032
3137.55566,0.00025
3135.62723,0.00030
3133.69880,0.00027
3131.77037,0.00015
3129.84194,0.00009
3127.91351,0.00013
3125.98508,0.00026
3124.05665,0.00040
3122.12822,0.00033
3120.19979,0.00009
3118.27136,0.00000
3116.34293,0.00002
3114.41450,0.00004
3112.48607,-0.00000
3110.55764,-0.00003
3108.62921,-0.00001
3106.70078,0.00000
3104.77235,0.00003
3102.84392,0.00020
3100.91549,0.00029
3098.98706,0.00017
3097.05863,0.00021
3095.13020,0.00054
3093.20177,0.00090
3091.27334,0.00109
3089.34491,0.00114
3087.41648,0.00116
3085.48805,0.00124
3083.55962,0.00147
3081.63119,0.00189
3079.70276,0.00224
3077.77433,0.00223
3075.84590,0.00205
3073.91747,0.00202
3071.98904,0.00216
3070.06061,0.00237
3068.13218,0.00272
3066.20375,0.00301
3064.27532,0.00294
3062.34689,0.00268
3060.41846,0.00255
3058.49003,0.00253
3056.56160,0.00239
3054.63317,0.00207
3052.70474,0.00189
3050.77631,0.00208
3048.84788,0.00226
3046.91945,0.00211
3044.99102,0.00180
3043.06259,0.00157
3041.13416,0.00150
3039.20573,0.00153
3037.27730,0.00153
3035.34887,0.00151
3033.42044,0.00162
3031.49201,0.00170
3029.56358,0.00141
3027.63515,0.00086
3025.70672,0.00051
3023.77829,0.00048
3021.84986,0.00048
3019.92143,0.00035
3017.99300,0.00027
3016.06457,0.00031
3014.13614,0.00030
3012.20771,0.00012
3010.27928,-0.00002
3008.35085,-0.00003
3006.42242,0.00000
3004.49399,0.00003
3002.56556,0.00013
3000.63713,0.00036
2998.70870,0.00059
2996.78027,0.00072
2994.85184,0.00093
2992.92341,0.00140
2990.99498,0.00197
2989.06655,0.00250
2987.13812,0.00303
2985.20969,0.00349
2983.28126,0.00388
2981.35283,0.00440
2979.42440,0.00500
2977.49597,0.00560
2975.56754,0.00637
2973.63911,0.00738
2971.71068,0.00840
2969.78225,0.00923
2967.85382,0.00996
2965.92539,0.01065
2963.99696,0.01111
2962.06853,0.01136
2960.14010,0.01159
2958.21167,0.01164
2956.28324,0.01126
2954.35481,0.01073
2952.42638,0.01047
2950.49795,0.01038
2948.56952,0.01028
2946.64109,0.01025
2944.71266,0.01042
2942.78423,0.01076
2940.85580,0.01127
2938.92737,0.01194
2936.99894,0.01265
2935.07051,0.01314
2933.14208,0.01338
2931.21365,0.01347
2929.28522,0.01334
2927.35679,0.01307
2925.42836,0.01270
2923.49993,0.01212
2921.57150,0.01144
2919.64307,0.01063
2917.71464,0.00955
2915.78621,0.00849
2913.85778,0.00781
2911.92935,0.00745
2910.00092,0.00699
2908.07249,0.00630
2906.14406,0.00570
2904.21563,0.00527
2902.28720,0.00478
2900.35877,0.00429
2898.43034,0.00394
2896.50191,0.00368
2894.57348,0.00346
2892.64505,0.00324
2890.71662,0.00314
2888.78819,0.00322
2886.85976,0.00333
2884.93133,0.00338
2883.00290,0.00356
2881.07447,0.00391
2879.14604,0.00418
2877.21761,0.00443
2875.28918,0.00484
2873.36075,0.00514
2871.43232,0.00501
2869.50389,0.00464
2867.57546,0.00436
2865.64703,0.00412
2863.71860,0.00386
2861.79017,0.00369
2859.86174,0.00356
2857.93331,0.00334
2856.00488,0.00309
2854.07645,0.00289
2852.14802,0.00265
2850.21959,0.00230
2848.29116,0.00178
2846.36273,0.00120
2844.43430,0.00072
2842.50587,0.00039
2840.57744,0.00022
2838.64901,0.00018
2836.72058,0.00013
2834.79215,0.00001
2832.86372,-0.00010
2830.93529,-0.00009
2829.00686,0.00001
2827.07843,0.00009
2825.15000,0.00015
2823.22157,0.00024
2821.29314,0.00022
2819.36471,0.00003
2817.43628,-0.00001
2815.50785,0.00009
2813.57942,0.00006
2811.65099,0.00000
2809.72256,0.00004
2807.79413,0.00014
2805.86570,0.00008
2803.93727,0.00001
2802.00884,0.00009
2800.08041,0.00029
2798.15198,0.00046
2796.22355,0.00049
2794.29512,0.00043
2792.36669,0.00046
2790.43826,0.00044
2788.50983,0.00021
2786.58140,-0.00006
2784.65297,-0.00008
2782.72454,0.00006
2780.79611,0.00021
2778.86768,0.00032
2776.93925,0.00028
2775.01082,0.00009
2773.08239,-0.00001
2771.15396,0.00002
2769.22553,0.00013
2767.29710,0.00033
2765.36867,0.00051
2763.44024,0.00050
2761.51181,0.00032
2759.58338,0.00012
2757.65495,0.00000
2755.72652,0.00003
2753.79809,0.00012
2751.86966,0.00013
2749.94123,0.00012
2748.01280,0.00022
2746.08437,0.00039
2744.15594,0.00052
2742.22751,0.00041
2740.29908,0.00013
2738.37065,0.00008
2736.44222,0.00018
2734.51379,0.00017
2732.58536,0.00020
2730.65693,0.00035
2728.72850,0.00048
2726.80007,0.00059
2724.87164,0.00060
2722.94321,0.00045
2721.01478,0.00024
2719.08635,0.00007
2717.15792,0.00000
2715.22949,0.00002
2713.30105,0.00007
2711.37262,0.00010
2709.44419,0.00010
2707.51576,0.00010
2705.58733,0.00012
2703.65890,0.00015
2701.73047,0.00015
2699.80204,0.00005
2697.87361,0.00000
2695.94518,0.00010
2694.01675,0.00028
2692.08832,0.00038
2690.15989,0.00027
2688.23146,0.00004
2686.30303,-0.00006
2684.37460,0.00000
2682.44617,0.00004
2680.51774,-0.00003
2678.58931,-0.00010
2676.66088,-0.00004
2674.73245,0.00006
2672.80402,0.00011
2670.87559,0.00012
2668.94716,0.00010
2667.01873,0.00008
2665.09030,0.00009
2663.16187,0.00005
2661.23344,0.00000
2659.30501,0.00007
2657.37658,0.00029
2655.44815,0.00041
2653.51972,0.00032
2651.59129,0.00019
2649.66286,0.00014
2647.73443,0.00014
2645.80600,0.00023
2643.87757,0.00030
2641.94914,0.00025
2640.02071,0.00014
2638.09228,0.00008
2636.16385,0.00009
2634.23542,0.00014
2632.30699,0.00013
2630.37856,0.00003
2628.45013,-0.00002
2626.52170,0.00006
2624.59327,0.00016
2622.66484,0.00016
2620.73641,0.00005
2618.80798,0.00000
2616.87955,0.00007
2614.95112,0.00022
2613.02269,0.00037
2611.09426,0.00048
2609.16583,0.00059
2607.23740,0.00065
2605.30897,0.00061
2603.38054,0.00049
2601.45211,0.00033
2599.52368,0.00018
2597.59525,0.00013
2595.66682,0.00023
2593.73839,0.00044
2591.80996,0.00053
2589.88153,0.00041
2587.95310,0.00024
2586.02467,0.00014
2584.09624,0.00010
2582.16781,0.00013
2580.23938,0.00020
2578.31095,0.00026
2576.38252,0.00027
2574.45409,0.00025
2572.52566,0.00018
2570.59723,0.00007
2568.66880,-0.00001
2566.74037,-0.00003
2564.81194,0.00005
2562.88351,0.00018
2560.95508,0.00015
2559.02665,0.00004
2557.09822,0.00002
2555.16979,0.00008
2553.24136,0.00015
2551.31293,0.00017
2549.38450,0.00010
2547.45607,0.00010
2545.52764,0.00021
2543.59921,0.00026
2541.67078,0.00026
2539.74235,0.00029
2537.81392,0.00032
2535.88549,0.00032
2533.95706,0.00030
2532.02863,0.00018
2530.10020,-0.00000
2528.17177,-0.00004
2526.24334,0.00003
2524.31491,0.00009
2522.38648,0.00018
2520.45805,0.00039
2518.52962,0.00057
2516.60119,0.00053
2514.67276,0.00029
2512.74433,0.00006
2510.81590,0.00007
2508.88747,0.00030
2506.95904,0.00044
2505.03061,0.00033
2503.10218,0.00016
2501.17375,0.00008
2499.24532,0.00011
2497.31689,0.00028
2495.38846,0.00048
2493.46003,0.00049
2491.53160,0.00030
2489.60317,0.00011
2487.67474,0.00007
2485.74631,0.00016
2483.81788,0.00022
2481.88945,0.00014
2479.96102,0.00001
2478.03259,0.00000
2476.10416,0.00004
2474.17573,0.00005
2472.24730,0.00002
2470.31887,0.00004
2468.39044,0.00018
2466.46201,0.00026
2464.53358,0.00018
2462.60515,0.00005
2460.67672,0.00004
2458.74829,0.00012
2456.81986,0.00017
2454.89143,0.00013
2452.96300,0.00008
2451.03457,0.00007
2449.10614,0.00012
2447.17771,0.00023
2445.24928,0.00028
2443.32085,0.00022
2441.39242,0.00012
2439.46399,0.00006
2437.53556,0.00006
2435.60713,0.00009
2433.67870,0.00009
2431.75027,0.00004
2429.82184,0.00001
2427.89341,0.00005
2425.96498,0.00004
2424.03655,-0.00001
2422.10812,-0.00001
2420.17969,-0.00001
2418.25126,-0.00001
2416.32283,-0.00001
2414.39440,-0.00001
2412.46597,-0.00001
2410.53754,-0.00001
2408.60911,-0.00001
2406.68068,-0.00000
2404.75225,-0.00000
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00007
2397.03853,-0.00014
2395.11010,-0.00020
2393.18167,-0.00027
2391.25324,-0.00033
2389.32481,-0.00039
2387.39638,-0.00044
2385.46795,-0.00050
2383.53952,-0.00055
2381.61109,-0.00060
2379.68266,-0.00065
2377.75423,-0.00070
2375.82580,-0.00074
2373.89737,-0.00078
2371.96894,-0.00082
2370.04051,-0.00086
2368.11208,-0.00090
2366.18365,-0.00093
2364.25522,-0.00096
2362.32679,-0.00099
2360.39836,-0.00102
2358.46993,-0.00104
2356.54150,-0.00106
2354.61307,-0.00108
2352.68464,-0.00110
2350.75621,-0.00112
2348.82778,-0.00113
2346.89935,-0.00114
2344.97092,-0.00115
2343.04249,-0.00116
2341.11406,-0.00117
2339.18563,-0.00117
2337.25720,-0.00117
2335.32877,-0.00117
2333.40034,-0.00117
2331.47191,-0.00116
2329.54348,-0.00115
2327.61505,-0.00114
2325.68662,-0.00113
2323.75819,-0.00112
2321.82976,-0.00110
2319.90133,-0.00108
2317.97290,-0.00106
2316.04447,-0.00104
2314.11604,-0.00102
2312.18761,-0.00099
2310.25918,-0.00096
2308.33075,-0.00093
2306.40232,-0.00090
2304.47389,-0.00086
2302.54546,-0.00082
2300.61703,-0.00078
2298.68860,-0.00074
2296.76017,-0.00070
2294.83174,-0.00065
2292.90331,-0.00060
2290.97488,-0.00055
2289.04645,-0.00050
2287.11802,-0.00044
2285.18959,-0.00039
2283.26116,-0.00033
2281.33273,-0.00027
2279.40430,-0.00020
2277.47587,-0.00014
2275.54744,-0.00007
2273.61901,0.00000
2271.69058,0.00000
2269.76215,-0.00000
2267.83372,-0.00000
2265.90529,-0.00001
2263.97686,-0.00001
2262.04843,-0.00001
2260.12000,-0.00002
2258.19157,-0.00002
2256.26314,-0.00002
2254.33471,-0.00001
2252.40628,-0.00001
2250.47785,-0.00000
2248.54942,0.00001
2246.62099,0.00002
2244.69256,0.00003
2242.76413,0.00005
2240.83570,-0.00003
2238.90727,-0.00003
2236.97884,-0.00005
2235.05041,-0.00006
2233.12198,0.00004
2231.19355,0.00022
2229.26512,0.00022
2227.33669,0.00007
2225.40826,0.00000
2223.47983,0.00001
2221.55140,0.00005
2219.62297,0.00012
2217.69454,0.00018
2215.76611,0.00014
2213.83768,0.00006
2211.90925,0.00001
2209.98082,-0.00001
2208.05239,-0.00002
2206.12396,-0.00002
2204.19553,0.00004
2202.26710,0.00014
2200.33867,0.00017
2198.41024,0.00017
2196.48181,0.00018
2194.55338,0.00014
2192.62495,0.00004
2190.69652,-0.00004
2188.76809,-0.00004
2186.83966,0.00004
2184.91123,0.00014
2182.98280,0.00018
2181.05437,0.00013
2179.12594,0.00002
2177.19751,0.00000
2175.26908,0.00010
2173.34065,0.00029
2171.41222,0.00036
2169.48379,0.00021
2167.55536,0.00002
2165.62693,-0.00001
2163.69850,0.00011
2161.77007,0.00016
2159.84164,0.00004
2157.91321,-0.00004
2155.98478,0.00003
2154.05635,0.00008
2152.12792,0.00008
2150.19949,0.00011
2148.27106,0.00019
2146.34263,0.00027
2144.41420,0.00036
2142.48577,0.00043
2140.55734,0.00043
2138.62891,0.00037
2136.70048,0.00024
2134.77205,0.00013
2132.84362,0.00019
2130.91519,0.00037
2128.98676,0.00045
2127.05833,0.00036
2125.12990,0.00014
2123.20147,0.00000
2121.27304,0.00006
2119.34461,0.00010
2117.41618,0.00007
2115.48775,0.00016
2113.55932,0.00026
2111.63089,0.00020
2109.70245,0.00007
2107.77402,-0.00002
2105.84559,-0.00007
2103.91716,-0.00005
2101.98873,0.00003
2100.06030,0.00005
2098.13187,0.00005
2096.20344,0.00008
2094.27501,0.00013
2092.34658,0.00022
2090.41815,0.00032
2088.48972,0.00026
2086.56129,0.00009
2084.63286,-0.00005
2082.70443,-0.00012
2080.77600,-0.00012
2078.84757,-0.00002
2076.91914,0.00008
2074.99071,0.00011
2073.06228,0.00008
2071.13385,0.00007
2069.20542,0.00015
2067.27699,0.00031
2065.34856,0.00045
2063.42013,0.00054
2061.49170,0.00050
2059.56327,0.00028
2057.63484,0.00004
2055.70641,0.00000
2053.77798,0.00011
2051.84955,0.00017
2049.92112,0.00016
2047.99269,0.00014
2046.06426,0.00009
2044.13583,0.00001
2042.20740,0.00001
2040.27897,0.00008
2038.35054,0.00004
2036.42211,-0.00007
2034.49368,-0.00010
2032.56525,-0.00008
2030.63682,-0.00008
2028.70839,-0.00004
2026.77996,0.00002
2024.85153,0.00003
2022.92310,0.00005
2020.99467,0.00012
2019.06624,0.00018
2017.13781,0.00021
2015.20938,0.00019
2013.28095,0.00015
2011.35252,0.00012
2009.42409,0.00006
2007.49566,-0.00001
2005.56723,-0.00006
2003.63880,-0.00007
2001.71037,-0.00007
1999.78194,-0.00010
1997.85351,-0.00010
1995.92508,0.00003
1993.99665,0.00018
1992.06822,0.00024
1990.13979,0.00017
1988.21136,0.00006
1986.28293,-0.00001
1984.35450,-0.00001
1982.42607,0.00002
1980.49764,-0.00001
1978.56921,-0.00004
1976.64078,-0.00002
1974.71235,-0.00001
1972.78392,-0.00002
1970.85549,0.00006
1968.92706,0.00023
1966.99863,0.00042
1965.07020,0.00044
1963.14177,0.00026
1961.21334,0.00013
1959.28491,0.00013
1957.35648,0.00017
1955.42805,0.00022
1953.49962,0.00026
1951.57119,0.00021
1949.64276,0.00012
1947.71433,0.00009
1945.78590,0.00018
1943.85747,0.00033
1941.92904,0.00036
1940.00061,0.00024
1938.07218,0.00005
1936.14375,-0.00010
1934.21532,-0.00016
1932.28689,-0.00010
1930.35846,0.00007
1928.43003,0.00018
1926.50160,0.00013
1924.57317,0.00001
1922.64474,0.00001
1920.71631,0.00013
1918.78788,0.00022
1916.85945,0.00018
1914.93102,0.00017
1913.00259,0.00023
1911.07416,0.00024
1909.14573,0.00016
1907.21730,0.00004
1905.28887,0.00000
1903.36044,0.00000
1901.43201,0.00003
1899.50358,0.00006
1897.57515,0.00018
1895.64672,0.00039
1893.71829,0.00053
1891.78986,0.00050
1889.86143,0.00031
1887.93300,0.00014
1886.00457,0.00004
1884.07614,-0.00000
1882.14771,-0.00001
1880.21928,-0.00003
1878.29085,-0.00007
1876.36242,-0.00004
1874.43399,0.00011
1872.50556,0.00023
1870.57713,0.00017
1868.64870,0.00006
1866.72027,0.00007
1864.79184,0.00015
1862.86341,0.00018
1860.93498,0.00014
1859.00655,0.00008
1857.07812,0.00006
1855.14969,0.00013
1853.22126,0.00021
1851.29283,0.00025
1849.36440,0.00016
1847.43597,-0.00001
1845.50754,-0.00011
1843.57911,-0.00005
1841.65068,0.00017
1839.72225,0.00036
1837.79382,0.00042
1835.86539,0.00045
1833.93696,0.00044
1832.00853,0.00026
1830.08010,-0.00002
1828.15167,-0.00015
1826.22324,-0.00010
1824.29481,0.00004
1822.36638,0.00017
1820.43795,0.00025
1818.50952,0.00027
1816.58109,0.00022
1814.65266,0.00010
1812.72423,0.00004
1810.79580,0.00000
1808.86737,-0.00001
1806.93894,0.00002
1805.01051,0.00016
1803.08208,0.00037
1801.15365,0.00042
1799.22522,0.00022
1797.29679,0.00004
1795.36836,0.00002
1793.43993,0.00012
1791.51150,0.00028
1789.58307,0.00040
1787.65464,0.00039
1785.72621,0.00030
1783.79778,0.00018
1781.86935,0.00014
1779.94092,0.00023
1778.01249,0.00029
1776.08406,0.00007
1774.15563,-0.00030
1772.22720,-0.00026
1770.29877,0.00044
1768.37034,0.00086
1766.44191,0.00068
1764.51348,0.00030
1762.58505,0.00007
1760.65662,0.00000
1758.72819,0.00005
1756.79976,0.00017
1754.87133,0.00025
1752.94290,0.00025
1751.01447,0.00016
1749.08604,0.00011
1747.15761,0.00039
1745.22918,0.00078
1743.30075,0.00095
1741.37232,0.00090
1739.44389,0.00084
1737.51546,0.00082
1735.58703,0.00066
1733.65860,0.00038
1731.73017,0.00025
1729.80174,0.00014
1727.87331,0.00002
1725.94488,-0.00009
1724.01645,-0.00014
1722.08802,-0.00018
1720.15959,-0.00040
1718.23116,-0.00044
1716.30273,0.00049
1714.37430,0.00203
1712.44587,0.00331
1710.51744,0.00434
1708.58901,0.00561
1706.66058,0.00788
1704.73215,0.01122
1702.80372,0.01468
1700.87529,0.01863
1698.94686,0.02370
1697.01843,0.02933
1695.09000,0.03507
1693.16157,0.03995
1691.23314,0.04423
1689.30471,0.04862
1687.37628,0.05266
1685.44785,0.05732
1683.51942,0.06456
1681.59099,0.07178
1679.66256,0.07691
1677.73413,0.08115
1675.80570,0.08607
1673.87727,0.09160
1671.94884,0.09715
1670.02041,0.10424
1668.09198,0.11258
1666.16355,0.11926
1664.23512,0.12538
1662.30669,0.13318
1660.37826,0.14119
1658.44983,0.14705
1656.52140,0.15083
1654.59297,0.15414
1652.66454,0.15835
1650.73611,0.16171
1648.80768,0.16229
1646.87925,0.16033
1644.95082,0.15782
1643.02239,0.15580
1641.09396,0.15359
1639.16553,0.15027
1637.23710,0.14424
1635.30867,0.13511
1633.38024,0.12695
1631.45181,0.12106
1629.52338,0.11507
1627.59495,0.10806
1625.66652,0.10104
1623.73809,0.09443
1621.80966,0.08871
1619.88123,0.08417
1617.95280,0.07905
1616.02437,0.07249
1614.09594,0.06655
1612.16751,0.06170
1610.23908,0.05689
1608.31065,0.05215
1606.38222,0.04820
1604.45379,0.04509
1602.52536,0.04259
1600.59693,0.04069
1598.66850,0.03930
1596.74007,0.03831
1594.81164,0.03768
1592.88321,0.03730
1590.95478,0.03708
1589.02635,0.03707
1587.09792,0.03735
