4001.49232,0.00093
3999.56389,0.00223
3997.63546,0.00223
3995.70703,0.00160
3993.77860,0.00133
3991.85017,0.00144
3989.92174,0.00144
3987.99331,0.00107
3986.06488,0.00057
3984.13645,0.00027
3982.20802,0.00014
3980.27959,0.00023
3978.35116,0.00058
3976.42273,0.00088
3974.49430,0.00084
3972.56587,0.00064
3970.63744,0.00049
3968.70901,0.00028
3966.78058,0.00006
3964.85215,0.00014
3962.92372,0.00041
3960.99529,0.00036
3959.06686,0.00007
3957.13843,0.00000
3955.21000,0.00012
3953.28157,0.00014
3951.35314,0.00023
3949.42471,0.00063
3947.49628,0.00105
3945.56785,0.00109
3943.63942,0.00088
3941.71099,0.00056
3939.78256,0.00020
3937.85413,0.00004
3935.92570,0.00025
3933.99727,0.00071
3932.06884,0.00104
3930.14041,0.00106
3928.21198,0.00093
3926.28355,0.00067
3924.35512,0.00047
3922.42669,0.00072
3920.49826,0.00128
3918.56982,0.00166
3916.64139,0.00139
3914.71296,0.00057
3912.78453,0.00000
3910.85610,0.00000
3908.92767,0.00024
3906.99924,0.00064
3905.07081,0.00174
3903.14238,0.00338
3901.21395,0.00368
3899.28552,0.00266
3897.35709,0.00202
3895.42866,0.00206
3893.50023,0.00222
3891.57180,0.00233
3889.64337,0.00245
3887.71494,0.00281
3885.78651,0.00324
3883.85808,0.00322
3881.92965,0.00287
3880.00122,0.00253
3878.07279,0.00242
3876.14436,0.00268
3874.21593,0.00300
3872.28750,0.00312
3870.35907,0.00304
3868.43064,0.00284
3866.50221,0.00253
3864.57378,0.00238
3862.64535,0.00299
3860.71692,0.00389
3858.78849,0.00447
3856.86006,0.00460
3854.93163,0.00379
3853.00320,0.00235
3851.07477,0.00193
3849.14634,0.00242
3847.21791,0.00279
3845.28948,0.00278
3843.36105,0.00274
3841.43262,0.00274
3839.50419,0.00257
3837.57576,0.00252
3835.64733,0.00251
3833.71890,0.00250
3831.79047,0.00258
3829.86204,0.00270
3827.93361,0.00274
3826.00518,0.00275
3824.07675,0.00275
3822.14832,0.00265
3820.21989,0.00298
3818.29146,0.00340
3816.36303,0.00311
3814.43460,0.00254
3812.50617,0.00253
3810.57774,0.00278
3808.64931,0.00277
3806.72088,0.00276
3804.79245,0.00288
3802.86402,0.00259
3800.93559,0.00186
3799.00716,0.00138
3797.07873,0.00099
3795.15030,0.00047
3793.22187,0.00012
3791.29344,0.00011
3789.36501,0.00024
3787.43658,0.00033
3785.50815,0.00039
3783.57972,0.00042
3781.65129,0.00031
3779.72286,0.00010
3777.79443,0.00000
3775.86600,0.00011
3773.93757,0.00037
3772.00914,0.00063
3770.08071,0.00100
3768.15228,0.00150
3766.22385,0.00189
3764.29542,0.00221
3762.36699,0.00259
3760.43856,0.00284
3758.51013,0.00324
3756.58170,0.00422
3754.65327,0.00513
3752.72484,0.00498
3750.79641,0.00479
3748.86798,0.00629
3746.93955,0.00804
3745.01112,0.00899
3743.08269,0.00859
3741.15426,0.00779
3739.22583,0.00728
3737.29740,0.00658
3735.36897,0.00550
3733.44054,0.00455
3731.51211,0.00437
3729.58368,0.00465
3727.65525,0.00485
3725.72682,0.00456
3723.79839,0.00369
3721.86996,0.00250
3719.94153,0.00174
3718.01310,0.00185
3716.08467,0.00243
3714.15624,0.00269
3712.22781,0.00227
3710.29938,0.00182
3708.37095,0.00147
3706.44252,0.00119
3704.51409,0.00083
3702.58566,0.00031
3700.65723,0.00001
3698.72880,0.00023
3696.80037,0.00081
3694.87194,0.00132
3692.94351,0.00115
3691.01508,0.00014
3689.08665,-0.00042
3687.15822,0.00020
3685.22979,0.00105
3683.30136,0.00155
3681.37293,0.00162
3679.44450,0.00154
3677.51607,0.00171
3675.58764,0.00224
3673.65921,0.00252
3671.73078,0.00219
3669.80235,0.00153
3667.87392,0.00137
3665.94549,0.00147
3664.01706,0.00141
3662.08863,0.00131
3660.16020,0.00166
3658.23177,0.00238
3656.30334,0.00293
3654.37491,0.00283
3652.44648,0.00181
3650.51805,0.00019
3648.58962,0.00000
3646.66119,0.00089
3644.73276,0.00172
3642.80433,0.00206
3640.87590,0.00194
3638.94747,0.00179
3637.01904,0.00197
3635.09061,0.00227
3633.16218,0.00237
3631.23375,0.00226
3629.30532,0.00205
3627.37689,0.00205
3625.44846,0.00222
3623.52003,0.00233
3621.59160,0.00208
3619.66317,0.00188
