4001.49232,0.00219
3999.56389,0.00259
3997.63546,0.00249
3995.70703,0.00220
3993.77860,0.00210
3991.85017,0.00217
3989.92174,0.00215
3987.99331,0.00184
3986.06488,0.00137
3984.13645,0.00102
3982.20802,0.00078
3980.27959,0.00072
3978.35116,0.00098
3976.42273,0.00137
3974.49430,0.00150
3972.56587,0.00142
3970.63744,0.00131
3968.70901,0.00105
3966.78058,0.00062
3964.85215,0.00030
3962.92372,0.00020
3960.99529,0.00010
3959.06686,0.00000
3957.13843,0.00011
3955.21000,0.00036
3953.28157,0.00044
3951.35314,0.00029
3949.42471,0.00022
3947.49628,0.00040
3945.56785,0.00064
3943.63942,0.00078
3941.71099,0.00069
3939.78256,0.00030
3937.85413,-0.00016
3935.92570,-0.00035
3933.99727,-0.00019
3932.06884,0.00006
3930.14041,0.00024
3928.21198,0.00039
3926.28355,0.00038
3924.35512,0.00023
3922.42669,0.00022
3920.49826,0.00030
3918.56982,0.00030
3916.64139,0.00015
3914.71296,-0.00007
3912.78453,-0.00012
3910.85610,-0.00004
3908.92767,0.00000
3906.99924,0.00006
3905.07081,0.00044
3903.14238,0.00086
3901.21395,0.00068
3899.28552,0.00031
3897.35709,0.00024
3895.42866,0.00025
3893.50023,0.00030
3891.57180,0.00058
3889.64337,0.00087
3887.71494,0.00097
3885.78651,0.00092
3883.85808,0.00075
3881.92965,0.00075
3880.00122,0.00096
3878.07279,0.00112
3876.14436,0.00120
3874.21593,0.00115
3872.28750,0.00091
3870.35907,0.00061
3868.43064,0.00050
3866.50221,0.00066
3864.57378,0.00104
3862.64535,0.00152
3860.71692,0.00172
3858.78849,0.00152
3856.86006,0.00098
3854.93163,0.00025
3853.00320,0.00000
3851.07477,0.00049
3849.14634,0.00082
3847.21791,0.00061
3845.28948,0.00019
3843.36105,0.00014
3841.43262,0.00032
3839.50419,0.00033
3837.57576,0.00046
3835.64733,0.00080
3833.71890,0.00112
3831.79047,0.00132
3829.86204,0.00126
3827.93361,0.00096
3826.00518,0.00066
3824.07675,0.00046
3822.14832,0.00026
3820.21989,0.00041
3818.29146,0.00089
3816.36303,0.00121
3814.43460,0.00129
3812.50617,0.00149
3810.57774,0.00167
3808.64931,0.00140
3806.72088,0.00085
3804.79245,0.00038
3802.86402,0.00002
3800.93559,-0.00005
3799.00716,0.00020
3797.07873,0.00025
3795.15030,0.00005
3793.22187,-0.00016
3791.29344,-0.00012
3789.36501,-0.00004
3787.43658,-0.00011
3785.50815,-0.00022
3783.57972,-0.00011
3781.65129,0.00017
3779.72286,0.00037
3777.79443,0.00039
3775.86600,0.00039
3773.93757,0.00047
3772.00914,0.00042
3770.08071,0.00019
3768.15228,0.00010
3766.22385,0.00030
3764.29542,0.00065
3762.36699,0.00088
3760.43856,0.00086
3758.51013,0.00086
3756.58170,0.00118
3754.65327,0.00157
3752.72484,0.00171
3750.79641,0.00203
3748.86798,0.00284
3746.93955,0.00349
3745.01112,0.00387
3743.08269,0.00366
3741.15426,0.00314
3739.22583,0.00268
3737.29740,0.00212
3735.36897,0.00139
3733.44054,0.00100
3731.51211,0.00139
3729.58368,0.00200
3727.65525,0.00225
3725.72682,0.00190
3723.79839,0.00108
3721.86996,0.00040
3719.94153,0.00045
3718.01310,0.00103
3716.08467,0.00156
3714.15624,0.00161
3712.22781,0.00121
3710.29938,0.00111
3708.37095,0.00127
3706.44252,0.00131
3704.51409,0.00121
3702.58566,0.00101
3700.65723,0.00078
3698.72880,0.00077
3696.80037,0.00114
3694.87194,0.00153
3692.94351,0.00124
3691.01508,0.00031
3689.08665,-0.00007
3687.15822,0.00080
3685.22979,0.00163
3683.30136,0.00183
3681.37293,0.00170
3679.44450,0.00154
3677.51607,0.00142
3675.58764,0.00155
3673.65921,0.00185
3671.73078,0.00196
3669.80235,0.00190
3667.87392,0.00189
3665.94549,0.00180
3664.01706,0.00161
3662.08863,0.00152
3660.16020,0.00184
3658.23177,0.00250
3656.30334,0.00298
3654.37491,0.00286
3652.44648,0.00198
3650.51805,0.00066
3648.58962,0.00048
3646.66119,0.00121
3644.73276,0.00167
3642.80433,0.00168
3640.87590,0.00161
3638.94747,0.00161
3637.01904,0.00165
3635.09061,0.00161
3633.16218,0.00136
3631.23375,0.00097
3629.30532,0.00081
3627.37689,0.00125
3625.44846,0.00162
3623.52003,0.00150
3621.59160,0.00114
3619.66317,0.00113
3617.73474,0.00156
3615.80631,0.00169
3613.87788,0.00150
3611.94945,0.00154
3610.02102,0.00186
3608.09259,0.00208
3606.16416,0.00191
3604.23573,0.00148
3602.30730,0.00105
3600.37887,0.00080
3598.45044,0.00076
3596.52201,0.00094
3594.59358,0.00136
3592.66515,0.00162
3590.73672,0.00139
3588.80829,0.00099
3586.87986,0.00081
3584.95143,0.00055
3583.02300,0.00014
3581.09457,-0.00007
3579.16614,0.00005
3577.23771,0.00036
3575.30928,0.00062
3573.38085,0.00058
3571.45242,0.00026
3569.52399,0.00000
3567.59556,0.00005
3565.66713,0.00060
3563.73870,0.00119
3561.81027,0.00150
3559.88184,0.00163
3557.95341,0.00175
3556.02498,0.00179
3554.09655,0.00160
3552.16812,0.00124
3550.23969,0.00100
3548.31126,0.00102
3546.38283,0.00111
3544.45440,0.00115
3542.52597,0.00134
3540.59754,0.00150
3538.66911,0.00127
3536.74068,0.00084
3534.81225,0.00067
3532.88382,0.00083
3530.95539,0.00110
3529.02696,0.00126
3527.09853,0.00128
3525.17010,0.00127
3523.24167,0.00134
3521.31324,0.00136
3519.38481,0.00114
3517.45638,0.00082
3515.52795,0.00062
3513.59952,0.00055
3511.67109,0.00060
3509.74266,0.00089
3507.81423,0.00134
3505.88580,0.00172
3503.95737,0.00184
3502.02894,0.00165
3500.10051,0.00140
3498.17208,0.00149
3496.24365,0.00184
3494.31522,0.00203
3492.38679,0.00199
3490.45836,0.00201
3488.52993,0.00215
3486.60150,0.00214
3484.67307,0.00187
3482.74464,0.00162
3480.81621,0.00161
3478.88778,0.00173
3476.95935,0.00181
3475.03092,0.00184
3473.10249,0.00184
3471.17406,0.00175
3469.24563,0.00157
3467.31720,0.00150
3465.38877,0.00167
3463.46034,0.00202
3461.53191,0.00235
3459.60348,0.00260
3457.67505,0.00289
3455.74662,0.00310
3453.81819,0.00297
3451.88976,0.00259
3449.96133,0.00225
3448.03290,0.00230
3446.10447,0.00290
3444.17604,0.00351
3442.24761,0.00359
3440.31918,0.00333
3438.39075,0.00324
3436.46232,0.00358
3434.53389,0.00401
3432.60546,0.00417
3430.67703,0.00425
3428.74860,0.00453
3426.82017,0.00467
3424.89174,0.00448
3422.96331,0.00434
3421.03488,0.00459
3419.10645,0.00505
3417.17802,0.00536
3415.24959,0.00549
3413.32116,0.00562
3411.39273,0.00577
3409.46430,0.00597
3407.53587,0.00617
3405.60744,0.00633
3403.67901,0.00651
3401.75058,0.00683
3399.82215,0.00751
3397.89372,0.00778
3395.96529,0.00797
3394.03686,0.00813
3392.10843,0.00810
3390.18000,0.00807
3388.25157,0.00833
3386.32314,0.00888
3384.39471,0.00961
3382.46628,0.01013
3380.53785,0.01002
3378.60942,0.00970
3376.68099,0.00988
3374.75256,0.01039
3372.82413,0.01069
3370.89570,0.01093
3368.96727,0.01134
3367.03884,0.01175
3365.11041,0.01205
3363.18198,0.01245
3361.25355,0.01302
3359.32512,0.01358
3357.39669,0.01410
3355.46826,0.01461
3353.53983,0.01494
3351.61140,0.01506
3349.68297,0.01526
3347.75454,0.01563
3345.82611,0.01597
3343.89768,0.01619
3341.96925,0.01644
3340.04082,0.01692
3338.11239,0.01776
3336.18396,0.01865
3334.25553,0.01917
3332.32710,0.01933
3330.39867,0.01948
3328.47024,0.01994
3326.54181,0.02057
3324.61338,0.02102
3322.68495,0.02153
3320.75652,0.02229
3318.82809,0.02303
3316.89966,0.02353
3314.97122,0.02393
3313.04279,0.02441
3311.11436,0.02498
3309.18593,0.02547
3307.25750,0.02571
3305.32907,0.02581
3303.40064,0.02598
3301.47221,0.02626
3299.54378,0.02670
3297.61535,0.02720
3295.68692,0.02756
3293.75849,0.02779
3291.83006,0.02808
3289.90163,0.02838
3287.97320,0.02845
3286.04477,0.02825
3284.11634,0.02801
3282.18791,0.02784
3280.25948,0.02766
3278.33105,0.02745
3276.40262,0.02726
3274.47419,0.02696
3272.54576,0.02665
3270.61733,0.02645
3268.68890,0.02605
3266.76047,0.02532
3264.83204,0.02453
3262.90361,0.02389
3260.97518,0.02338
3259.04675,0.02298
3257.11832,0.02272
3255.18989,0.02248
3253.26146,0.02200
3251.33303,0.02120
3249.40460,0.02039
3247.47617,0.01989
3245.54774,0.01951
3243.61931,0.01884
3241.69088,0.01789
3239.76245,0.01719
3237.83402,0.01686
3235.90559,0.01642
3233.97716,0.01570
3232.04873,0.01501
3230.12030,0.01459
3228.19187,0.01442
3226.26344,0.01423
3224.33501,0.01398
3222.40658,0.01389
3220.47815,0.01400
3218.54972,0.01388
3216.62129,0.01338
3214.69286,0.01282
3212.76443,0.01237
3210.83600,0.01205
3208.90757,0.01197
3206.97914,0.01197
3205.05071,0.01174
3203.12228,0.01128
3201.19385,0.01079
3199.26542,0.01037
3197.33699,0.00996
3195.40856,0.00943
3193.48013,0.00899
3191.55170,0.00881
3189.62327,0.00875
3187.69484,0.00864
3185.76641,0.00852
3183.83798,0.00844
3181.90955,0.00830
3179.98112,0.00804
3178.05269,0.00769
3176.12426,0.00714
3174.19583,0.00637
3172.26740,0.00568
3170.33897,0.00531
3168.41054,0.00521
3166.48211,0.00517
3164.55368,0.00497
3162.62525,0.00452
3160.69682,0.00398
3158.76839,0.00343
3156.83996,0.00299
3154.91153,0.00276
3152.98310,0.00265
3151.05467,0.00264
3149.12624,0.00268
3147.19781,0.00247
3145.26938,0.00196
3143.34095,0.00152
3141.41252,0.00137
3139.48409,0.00136
3137.55566,0.00134
3135.62723,0.00122
3133.69880,0.00097
3131.77037,0.00068
3129.84194,0.00055
3127.91351,0.00062
3125.98508,0.00072
3124.05665,0.00072
3122.12822,0.00059
3120.19979,0.00044
3118.27136,0.00049
3116.34293,0.00074
3114.41450,0.00085
3112.48607,0.00065
3110.55764,0.00033
3108.62921,0.00010
3106.70078,0.00000
3104.77235,0.00005
3102.84392,0.00041
3100.91549,0.00085
3098.98706,0.00102
3097.05863,0.00099
3095.13020,0.00093
3093.20177,0.00093
3091.27334,0.00104
3089.34491,0.00117
3087.41648,0.00117
3085.48805,0.00107
3083.55962,0.00115
3081.63119,0.00147
3079.70276,0.00176
3077.77433,0.00195
3075.84590,0.00203
3073.91747,0.00193
3071.98904,0.00175
3070.06061,0.00172
3068.13218,0.00195
3066.20375,0.00225
3064.27532,0.00241
3062.34689,0.00246
3060.41846,0.00258
3058.49003,0.00277
3056.56160,0.00271
3054.63317,0.00238
3052.70474,0.00217
3050.77631,0.00228
3048.84788,0.00242
3046.91945,0.00228
3044.99102,0.00196
3043.06259,0.00175
3041.13416,0.00165
3039.20573,0.00159
3037.27730,0.00155
3035.34887,0.00144
3033.42044,0.00133
3031.49201,0.00134
3029.56358,0.00141
3027.63515,0.00132
3025.70672,0.00100
3023.77829,0.00069
3021.84986,0.00054
3019.92143,0.00049
3017.99300,0.00059
3016.06457,0.00079
