4001.49232,0.00067
3999.56389,0.00201
3997.63546,0.00201
3995.70703,0.00150
3993.77860,0.00127
3991.85017,0.00129
3989.92174,0.00129
3987.99331,0.00106
3986.06488,0.00070
3984.13645,0.00035
3982.20802,0.00000
3980.27959,-0.00009
3978.35116,0.00028
3976.42273,0.00075
3974.49430,0.00084
3972.56587,0.00067
3970.63744,0.00049
3968.70901,0.00036
3966.78058,0.00030
3964.85215,0.00048
3962.92372,0.00070
3960.99529,0.00049
3959.06686,0.00005
3957.13843,0.00000
3955.21000,0.00024
3953.28157,0.00030
3951.35314,0.00042
3949.42471,0.00099
3947.49628,0.00157
3945.56785,0.00160
3943.63942,0.00126
3941.71099,0.00079
3939.78256,0.00025
3937.85413,-0.00011
3935.92570,-0.00009
3933.99727,0.00027
3932.06884,0.00065
3930.14041,0.00082
3928.21198,0.00076
3926.28355,0.00053
3924.35512,0.00051
3922.42669,0.00097
3920.49826,0.00156
3918.56982,0.00196
3916.64139,0.00192
3914.71296,0.00136
3912.78453,0.00070
3910.85610,0.00025
3908.92767,0.00000
3906.99924,0.00023
3905.07081,0.00153
3903.14238,0.00333
3901.21395,0.00374
3899.28552,0.00310
3897.35709,0.00269
3895.42866,0.00246
3893.50023,0.00224
3891.57180,0.00231
3889.64337,0.00253
3887.71494,0.00269
3885.78651,0.00282
3883.85808,0.00294
3881.92965,0.00318
3880.00122,0.00344
3878.07279,0.00352
3876.14436,0.00358
3874.21593,0.00360
3872.28750,0.00361
3870.35907,0.00372
3868.43064,0.00372
3866.50221,0.00342
3864.57378,0.00330
3862.64535,0.00391
3860.71692,0.00460
3858.78849,0.00483
3856.86006,0.00452
3854.93163,0.00358
3853.00320,0.00296
3851.07477,0.00351
3849.14634,0.00405
3847.21791,0.00380
3845.28948,0.00316
3843.36105,0.00303
3841.43262,0.00347
3839.50419,0.00362
3837.57576,0.00324
3835.64733,0.00265
3833.71890,0.00243
3831.79047,0.00256
3829.86204,0.00259
3827.93361,0.00244
3826.00518,0.00236
3824.07675,0.00247
3822.14832,0.00269
3820.21989,0.00322
3818.29146,0.00363
3816.36303,0.00367
3814.43460,0.00360
3812.50617,0.00367
3810.57774,0.00357
3808.64931,0.00290
3806.72088,0.00210
3804.79245,0.00174
3802.86402,0.00173
3800.93559,0.00196
3799.00716,0.00209
3797.07873,0.00163
3795.15030,0.00092
3793.22187,0.00046
3791.29344,0.00035
3789.36501,0.00037
3787.43658,0.00042
3785.50815,0.00051
3783.57972,0.00066
3781.65129,0.00062
3779.72286,0.00042
3777.79443,0.00039
3775.86600,0.00063
3773.93757,0.00085
3772.00914,0.00081
3770.08071,0.00082
3768.15228,0.00122
3766.22385,0.00178
3764.29542,0.00226
3762.36699,0.00259
3760.43856,0.00290
3758.51013,0.00369
3756.58170,0.00488
3754.65327,0.00538
3752.72484,0.00479
3750.79641,0.00488
3748.86798,0.00688
3746.93955,0.00862
3745.01112,0.00940
3743.08269,0.00903
3741.15426,0.00831
3739.22583,0.00778
3737.29740,0.00719
3735.36897,0.00669
3733.44054,0.00638
3731.51211,0.00620
3729.58368,0.00595
3727.65525,0.00554
3725.72682,0.00506
3723.79839,0.00449
3721.86996,0.00368
3719.94153,0.00288
3718.01310,0.00264
3716.08467,0.00284
3714.15624,0.00272
3712.22781,0.00197
3710.29938,0.00159
3708.37095,0.00166
3706.44252,0.00177
3704.51409,0.00174
3702.58566,0.00159
3700.65723,0.00150
3698.72880,0.00154
3696.80037,0.00167
3694.87194,0.00164
3692.94351,0.00099
3691.01508,0.00001
3689.08665,0.00026
3687.15822,0.00159
3685.22979,0.00238
3683.30136,0.00254
3681.37293,0.00251
3679.44450,0.00247
3677.51607,0.00254
3675.58764,0.00288
3673.65921,0.00308
3671.73078,0.00282
3669.80235,0.00227
3667.87392,0.00200
3665.94549,0.00186
3664.01706,0.00163
3662.08863,0.00139
3660.16020,0.00139
3658.23177,0.00175
3656.30334,0.00242
3654.37491,0.00282
3652.44648,0.00200
3650.51805,0.00023
3648.58962,0.00000
3646.66119,0.00107
3644.73276,0.00195
3642.80433,0.00228
3640.87590,0.00218
3638.94747,0.00201
3637.01904,0.00204
3635.09061,0.00216
3633.16218,0.00215
3631.23375,0.00206
3629.30532,0.00205
3627.37689,0.00241
3625.44846,0.00290
3623.52003,0.00313
3621.59160,0.00270
3619.66317,0.00211
3617.73474,0.00234
3615.80631,0.00304
3613.87788,0.00373
3611.94945,0.00438
3610.02102,0.00471
3608.09259,0.00435
3606.16416,0.00354
3604.23573,0.00287
3602.30730,0.00244
3600.37887,0.00206
3598.45044,0.00170
3596.52201,0.00155
3594.59358,0.00186
3592.66515,0.00227
3590.73672,0.00238
3588.80829,0.00229
3586.87986,0.00204
3584.95143,0.00140
3583.02300,0.00061
3581.09457,0.00020
3579.16614,0.00022
3577.23771,0.00036
3575.30928,0.00046
3573.38085,0.00054
