4001.49232,0.00203
3999.56389,0.00339
3997.63546,0.00330
3995.70703,0.00254
3993.77860,0.00211
3991.85017,0.00203
3989.92174,0.00193
3987.99331,0.00166
3986.06488,0.00138
3984.13645,0.00128
3982.20802,0.00118
3980.27959,0.00108
3978.35116,0.00121
3976.42273,0.00143
3974.49430,0.00137
3972.56587,0.00121
3970.63744,0.00112
3968.70901,0.00080
3966.78058,0.00022
3964.85215,0.00000
3962.92372,0.00046
3960.99529,0.00099
3959.06686,0.00113
3957.13843,0.00103
3955.21000,0.00090
3953.28157,0.00078
3951.35314,0.00086
3949.42471,0.00144
3947.49628,0.00210
3945.56785,0.00217
3943.63942,0.00179
3941.71099,0.00133
3939.78256,0.00089
3937.85413,0.00059
3935.92570,0.00062
3933.99727,0.00095
3932.06884,0.00119
3930.14041,0.00123
3928.21198,0.00126
3926.28355,0.00128
3924.35512,0.00137
3922.42669,0.00173
3920.49826,0.00213
3918.56982,0.00228
3916.64139,0.00192
3914.71296,0.00109
3912.78453,0.00038
3910.85610,0.00018
3908.92767,0.00033
3906.99924,0.00081
3905.07081,0.00190
3903.14238,0.00336
3901.21395,0.00361
3899.28552,0.00266
3897.35709,0.00190
3895.42866,0.00170
3893.50023,0.00198
3891.57180,0.00271
3889.64337,0.00332
3887.71494,0.00343
3885.78651,0.00318
3883.85808,0.00274
3881.92965,0.00250
3880.00122,0.00248
3878.07279,0.00260
3876.14436,0.00301
3874.21593,0.00340
3872.28750,0.00357
3870.35907,0.00374
3868.43064,0.00396
3866.50221,0.00396
3864.57378,0.00389
3862.64535,0.00429
3860.71692,0.00477
3858.78849,0.00481
3856.86006,0.00429
3854.93163,0.00299
3853.00320,0.00180
3851.07477,0.00213
3849.14634,0.00293
3847.21791,0.00311
3845.28948,0.00276
3843.36105,0.00249
3841.43262,0.00239
3839.50419,0.00245
3837.57576,0.00284
3835.64733,0.00288
3833.71890,0.00257
3831.79047,0.00236
3829.86204,0.00223
3827.93361,0.00219
3826.00518,0.00243
3824.07675,0.00283
3822.14832,0.00298
3820.21989,0.00311
3818.29146,0.00305
3816.36303,0.00249
3814.43460,0.00193
3812.50617,0.00191
3810.57774,0.00213
3808.64931,0.00216
3806.72088,0.00224
3804.79245,0.00244
3802.86402,0.00249
3800.93559,0.00246
3799.00716,0.00245
3797.07873,0.00188
3795.15030,0.00083
3793.22187,0.00002
3791.29344,-0.00022
3789.36501,-0.00020
3787.43658,-0.00019
3785.50815,-0.00014
3783.57972,0.00006
3781.65129,0.00022
3779.72286,0.00013
3777.79443,0.00000
3775.86600,0.00007
3773.93757,0.00025
3772.00914,0.00034
3770.08071,0.00062
3768.15228,0.00108
3766.22385,0.00137
3764.29542,0.00170
3762.36699,0.00219
3760.43856,0.00251
3758.51013,0.00300
3756.58170,0.00405
3754.65327,0.00475
3752.72484,0.00419
3750.79641,0.00396
3748.86798,0.00594
3746.93955,0.00801
3745.01112,0.00879
3743.08269,0.00795
3741.15426,0.00694
3739.22583,0.00662
3737.29740,0.00636
3735.36897,0.00561
3733.44054,0.00467
3731.51211,0.00451
3729.58368,0.00492
3727.65525,0.00521
3725.72682,0.00506
3723.79839,0.00436
3721.86996,0.00312
3719.94153,0.00201
3718.01310,0.00166
3716.08467,0.00180
3714.15624,0.00176
3712.22781,0.00141
3710.29938,0.00146
3708.37095,0.00146
3706.44252,0.00127
3704.51409,0.00107
3702.58566,0.00081
3700.65723,0.00062
3698.72880,0.00070
3696.80037,0.00105
3694.87194,0.00128
3692.94351,0.00087
3691.01508,0.00000
3689.08665,-0.00006
3687.15822,0.00081
3685.22979,0.00135
3683.30136,0.00150
3681.37293,0.00161
3679.44450,0.00189
3677.51607,0.00233
3675.58764,0.00284
3673.65921,0.00304
3671.73078,0.00274
3669.80235,0.00207
3667.87392,0.00173
3665.94549,0.00163
3664.01706,0.00150
3662.08863,0.00131
3660.16020,0.00132
3658.23177,0.00165
3656.30334,0.00215
3654.37491,0.00234
3652.44648,0.00153
3650.51805,0.00002
3648.58962,0.00000
3646.66119,0.00092
3644.73276,0.00159
3642.80433,0.00176
3640.87590,0.00156
3638.94747,0.00144
3637.01904,0.00181
3635.09061,0.00239
3633.16218,0.00273
3631.23375,0.00276
3629.30532,0.00257
3627.37689,0.00258
3625.44846,0.00277
3623.52003,0.00289
3621.59160,0.00266
3619.66317,0.00262
3617.73474,0.00343
3615.80631,0.00431
3613.87788,0.00478
3611.94945,0.00524
3610.02102,0.00553
3608.09259,0.00506
3606.16416,0.00389
3604.23573,0.00291
3602.30730,0.00237
3600.37887,0.00200
3598.45044,0.00171
3596.52201,0.00173
3594.59358,0.00215
3592.66515,0.00240
3590.73672,0.00213
3588.80829,0.00168
3586.87986,0.00136
3584.95143,0.00115
3583.02300,0.00094
3581.09457,0.00064
3579.16614,0.00016
3577.23771,-0.00026
3575.30928,-0.00038
3573.38085,-0.00032
3571.45242,-0.00031
3569.52399,-0.00035
3567.59556,-0.00016
3565.66713,0.00044
3563.73870,0.00074
3561.81027,0.00072
3559.88184,0.00081
3557.95341,0.00104
3556.02498,0.00119
3554.09655,0.00114
3552.16812,0.00107
3550.23969,0.00111
3548.31126,0.00137
3546.38283,0.00147
3544.45440,0.00098
3542.52597,0.00041
3540.59754,0.00023
3538.66911,0.00022
3536.74068,0.00027
3534.81225,0.00040
3532.88382,0.00060
3530.95539,0.00086
3529.02696,0.00117
3527.09853,0.00148
3525.17010,0.00159
3523.24167,0.00136
3521.31324,0.00099
3519.38481,0.00062
3517.45638,0.00022
3515.52795,-0.00014
3513.59952,-0.00029
3511.67109,-0.00019
3509.74266,0.00007
3507.81423,0.00037
3505.88580,0.00088
