4001.49232,0.00216
3999.56389,0.00366
3997.63546,0.00350
3995.70703,0.00281
3993.77860,0.00255
3991.85017,0.00264
3989.92174,0.00249
3987.99331,0.00194
3986.06488,0.00149
3984.13645,0.00143
3982.20802,0.00150
3980.27959,0.00156
3978.35116,0.00176
3976.42273,0.00191
3974.49430,0.00164
3972.56587,0.00129
3970.63744,0.00119
3968.70901,0.00100
3966.78058,0.00066
3964.85215,0.00078
3962.92372,0.00129
3960.99529,0.00118
3959.06686,0.00051
3957.13843,0.00011
3955.21000,-0.00004
3953.28157,0.00000
3951.35314,0.00080
3949.42471,0.00212
3947.49628,0.00253
3945.56785,0.00209
3943.63942,0.00189
3941.71099,0.00130
3939.78256,0.00029
3937.85413,-0.00019
3935.92570,0.00004
3933.99727,0.00112
3932.06884,0.00211
3930.14041,0.00177
3928.21198,0.00096
3926.28355,0.00120
3924.35512,0.00172
3922.42669,0.00165
3920.49826,0.00215
3918.56982,0.00316
3916.64139,0.00309
3914.71296,0.00167
3912.78453,0.00065
3910.85610,0.00030
3908.92767,0.00000
3906.99924,0.00061
3905.07081,0.00289
3903.14238,0.00510
3901.21395,0.00572
3899.28552,0.00505
3897.35709,0.00330
3895.42866,0.00232
3893.50023,0.00334
3891.57180,0.00433
3889.64337,0.00330
3887.71494,0.00328
3885.78651,0.00461
3883.85808,0.00466
3881.92965,0.00515
3880.00122,0.00510
3878.07279,0.00313
3876.14436,0.00285
3874.21593,0.00393
3872.28750,0.00469
3870.35907,0.00544
3868.43064,0.00428
3866.50221,0.00370
3864.57378,0.00511
3862.64535,0.00559
3860.71692,0.00462
3858.78849,0.00370
3856.86006,0.00432
3854.93163,0.00642
3853.00320,0.00682
3851.07477,0.00404
3849.14634,0.00255
3847.21791,0.00267
3845.28948,0.00322
3843.36105,0.00343
3841.43262,0.00349
3839.50419,0.00420
3837.57576,0.00435
3835.64733,0.00346
3833.71890,0.00333
3831.79047,0.00370
3829.86204,0.00342
3827.93361,0.00331
3826.00518,0.00290
3824.07675,0.00291
3822.14832,0.00489
3820.21989,0.00554
3818.29146,0.00507
3816.36303,0.00590
3814.43460,0.00487
3812.50617,0.00319
3810.57774,0.00297
3808.64931,0.00367
3806.72088,0.00328
3804.79245,0.00182
3802.86402,0.00283
3800.93559,0.00355
3799.00716,0.00208
3797.07873,0.00158
3795.15030,0.00087
3793.22187,-0.00000
3791.29344,0.00009
3789.36501,0.00041
3787.43658,0.00089
3785.50815,0.00131
3783.57972,0.00082
3781.65129,0.00068
3779.72286,0.00137
3777.79443,0.00090
3775.86600,0.00003
3773.93757,0.00000
3772.00914,0.00093
3770.08071,0.00219
3768.15228,0.00250
3766.22385,0.00266
3764.29542,0.00236
3762.36699,0.00238
3760.43856,0.00390
3758.51013,0.00525
3756.58170,0.00537
3754.65327,0.00570
3752.72484,0.00713
3750.79641,0.00840
3748.86798,0.00804
3746.93955,0.00904
3745.01112,0.01201
3743.08269,0.01140
3741.15426,0.00907
3739.22583,0.00858
3737.29740,0.00969
3735.36897,0.01032
3733.44054,0.00870
3731.51211,0.00630
3729.58368,0.00496
3727.65525,0.00569
3725.72682,0.00655
3723.79839,0.00601
3721.86996,0.00477
3719.94153,0.00372
3718.01310,0.00311
3716.08467,0.00262
3714.15624,0.00291
3712.22781,0.00400
3710.29938,0.00426
3708.37095,0.00266
3706.44252,0.00121
3704.51409,0.00127
3702.58566,0.00212
3700.65723,0.00170
3698.72880,0.00071
3696.80037,0.00063
3694.87194,0.00044
3692.94351,0.00009
3691.01508,0.00061
3689.08665,0.00202
3687.15822,0.00216
