4001.49232,0.00295
3999.56389,0.00401
3997.63546,0.00409
3995.70703,0.00357
3993.77860,0.00367
3991.85017,0.00470
3989.92174,0.00581
3987.99331,0.00624
3986.06488,0.00585
3984.13645,0.00489
3982.20802,0.00394
3980.27959,0.00365
3978.35116,0.00400
3976.42273,0.00435
3974.49430,0.00409
3972.56587,0.00351
3970.63744,0.00321
3968.70901,0.00303
3966.78058,0.00297
3964.85215,0.00362
3962.92372,0.00449
3960.99529,0.00401
3959.06686,0.00224
3957.13843,0.00064
3955.21000,0.00000
3953.28157,0.00034
3951.35314,0.00159
3949.42471,0.00320
3947.49628,0.00418
3945.56785,0.00456
3943.63942,0.00446
3941.71099,0.00374
3939.78256,0.00311
3937.85413,0.00285
3935.92570,0.00308
3933.99727,0.00399
3932.06884,0.00429
3930.14041,0.00348
3928.21198,0.00326
3926.28355,0.00373
3924.35512,0.00314
3922.42669,0.00217
3920.49826,0.00275
3918.56982,0.00414
3916.64139,0.00466
3914.71296,0.00455
3912.78453,0.00420
3910.85610,0.00313
3908.92767,0.00263
3906.99924,0.00469
3905.07081,0.00806
3903.14238,0.00953
3901.21395,0.00853
3899.28552,0.00628
3897.35709,0.00453
3895.42866,0.00553
3893.50023,0.00805
3891.57180,0.00821
3889.64337,0.00676
3887.71494,0.00673
3885.78651,0.00555
3883.85808,0.00269
3881.92965,0.00221
3880.00122,0.00303
3878.07279,0.00406
3876.14436,0.00533
3874.21593,0.00437
3872.28750,0.00229
3870.35907,0.00163
3868.43064,0.00246
3866.50221,0.00509
3864.57378,0.00649
3862.64535,0.00519
3860.71692,0.00479
3858.78849,0.00633
3856.86006,0.00859
3854.93163,0.00986
3853.00320,0.00804
3851.07477,0.00579
3849.14634,0.00603
3847.21791,0.00712
3845.28948,0.00688
3843.36105,0.00507
3841.43262,0.00380
3839.50419,0.00399
3837.57576,0.00397
3835.64733,0.00410
3833.71890,0.00474
3831.79047,0.00492
3829.86204,0.00539
3827.93361,0.00596
3826.00518,0.00515
3824.07675,0.00489
3822.14832,0.00582
3820.21989,0.00596
3818.29146,0.00778
3816.36303,0.00877
3814.43460,0.00557
3812.50617,0.00312
3810.57774,0.00367
3808.64931,0.00466
3806.72088,0.00437
3804.79245,0.00535
3802.86402,0.00763
3800.93559,0.00675
3799.00716,0.00543
3797.07873,0.00537
3795.15030,0.00412
3793.22187,0.00318
3791.29344,0.00328
3789.36501,0.00347
3787.43658,0.00396
3785.50815,0.00380
3783.57972,0.00251
3781.65129,0.00216
3779.72286,0.00240
3777.79443,0.00183
3775.86600,0.00173
3773.93757,0.00263
3772.00914,0.00360
3770.08071,0.00377
3768.15228,0.00390
3766.22385,0.00453
3764.29542,0.00462
3762.36699,0.00504
3760.43856,0.00538
3758.51013,0.00409
3756.58170,0.00332
3754.65327,0.00487
3752.72484,0.00703
3750.79641,0.00765
3748.86798,0.00854
3746.93955,0.01147
3745.01112,0.01262
3743.08269,0.01040
3741.15426,0.00931
3739.22583,0.01060
3737.29740,0.01159
3735.36897,0.01048
3733.44054,0.00825
3731.51211,0.00697
3729.58368,0.00735
3727.65525,0.00794
3725.72682,0.00760
3723.79839,0.00737
3721.86996,0.00689
3719.94153,0.00510
3718.01310,0.00320
3716.08467,0.00247
3714.15624,0.00328
3712.22781,0.00419
3710.29938,0.00322
3708.37095,0.00158
3706.44252,0.00130
3704.51409,0.00241
3702.58566,0.00334
3700.65723,0.00295
3698.72880,0.00240
3696.80037,0.00228
3694.87194,0.00275
3692.94351,0.00432
3691.01508,0.00560
3689.08665,0.00459
3687.15822,0.00343
3685.22979,0.00390
3683.30136,0.00458
3681.37293,0.00474
3679.44450,0.00596
3677.51607,0.00876
3675.58764,0.00906
3673.65921,0.00704
3671.73078,0.00815
3669.80235,0.00844
3667.87392,0.00605
3665.94549,0.00505
3664.01706,0.00500
3662.08863,0.00425
3660.16020,0.00377
3658.23177,0.00405
3656.30334,0.00345
