2283.26116,0.00039
2281.33273,0.00041
2279.40430,0.00044
2277.47587,0.00046
2275.54744,0.00048
2273.61901,0.00051
2271.69058,0.00053
2269.76215,0.00055
2267.83372,0.00058
2265.90529,0.00060
2263.97686,0.00063
2262.04843,0.00028
2260.12000,0.00001
2258.19157,0.00000
2256.26314,0.00019
2254.33471,0.00043
2252.40628,0.00052
2250.47785,0.00075
2248.54942,0.00157
2246.62099,0.00141
2244.69256,0.00114
2242.76413,0.00114
2240.83570,0.00121
2238.90727,0.00108
2236.97884,0.00087
2235.05041,0.00076
2233.12198,0.00073
2231.19355,0.00093
2229.26512,0.00144
2227.33669,0.00178
2225.40826,0.00160
2223.47983,0.00120
2221.55140,0.00086
2219.62297,0.00066
2217.69454,0.00075
2215.76611,0.00095
2213.83768,0.00104
2211.90925,0.00117
2209.98082,0.00145
2208.05239,0.00154
2206.12396,0.00110
2204.19553,0.00032
2202.26710,0.00000
2200.33867,0.00046
2198.41024,0.00094
2196.48181,0.00098
2194.55338,0.00091
2192.62495,0.00080
2190.69652,0.00063
2188.76809,0.00053
2186.83966,0.00063
2184.91123,0.00077
2182.98280,0.00069
2181.05437,0.00042
2179.12594,0.00012
2177.19751,0.00000
2175.26908,0.00023
2173.34065,0.00055
2171.41222,0.00055
2169.48379,0.00042
2167.55536,0.00043
2165.62693,0.00037
2163.69850,0.00023
2161.77007,0.00037
2159.84164,0.00078
2157.91321,0.00108
2155.98478,0.00117
2154.05635,0.00115
2152.12792,0.00120
2150.19949,0.00136
2148.27106,0.00141
2146.34263,0.00131
2144.41420,0.00119
2142.48577,0.00118
2140.55734,0.00125
2138.62891,0.00116
2136.70048,0.00097
2134.77205,0.00093
2132.84362,0.00092
2130.91519,0.00074
2128.98676,0.00053
2127.05833,0.00044
2125.12990,0.00056
2123.20147,0.00087
2121.27304,0.00082
2119.34461,0.00031
2117.41618,0.00022
2115.48775,0.00075
2113.55932,0.00113
2111.63089,0.00115
2109.70245,0.00095
2107.77402,0.00055
2105.84559,0.00025
2103.91716,0.00036
2101.98873,0.00066
2100.06030,0.00075
2098.13187,0.00052
2096.20344,0.00017
2094.27501,0.00002
2092.34658,0.00023
2090.41815,0.00062
2088.48972,0.00073
2086.56129,0.00060
2084.63286,0.00083
2082.70443,0.00132
2080.77600,0.00134
2078.84757,0.00083
2076.91914,0.00034
2074.99071,0.00011
2073.06228,0.00019
2071.13385,0.00072
2069.20542,0.00160
2067.27699,0.00223
2065.34856,0.00201
2063.42013,0.00120
2061.49170,0.00059
2059.56327,0.00025
2057.63484,0.00005
2055.70641,0.00017
2053.77798,0.00055
2051.84955,0.00067
2049.92112,0.00044
2047.99269,0.00016
2046.06426,0.00005
2044.13583,0.00011
2042.20740,0.00033
2040.27897,0.00073
2038.35054,0.00113
2036.42211,0.00129
2034.49368,0.00118
2032.56525,0.00083
2030.63682,0.00031
2028.70839,0.00000
2026.77996,0.00008
2024.85153,0.00030
2022.92310,0.00037
2020.99467,0.00053
2019.06624,0.00114
2017.13781,0.00172
2015.20938,0.00180
2013.28095,0.00170
2011.35252,0.00165
2009.42409,0.00176
2007.49566,0.00190
2005.56723,0.00172
2003.63880,0.00123
2001.71037,0.00086
1999.78194,0.00085
1997.85351,0.00103
1995.92508,0.00123
1993.99665,0.00137
1992.06822,0.00147
1990.13979,0.00152
1988.21136,0.00155
1986.28293,0.00167
1984.35450,0.00184
1982.42607,0.00183
1980.49764,0.00162
1978.56921,0.00136
1976.64078,0.00113
1974.71235,0.00100
1972.78392,0.00099
1970.85549,0.00116
1968.92706,0.00119
1966.99863,0.00080
1965.07020,0.00055
1963.14177,0.00082
1961.21334,0.00117
1959.28491,0.00116
1957.35648,0.00102
1955.42805,0.00103
1953.49962,0.00110
1951.57119,0.00131
1949.64276,0.00184
1947.71433,0.00236
1945.78590,0.00233
1943.85747,0.00144
1941.92904,0.00026
1940.00061,0.00001
1938.07218,0.00051
1936.14375,0.00072
1934.21532,0.00056
1932.28689,0.00064
1930.35846,0.00099
1928.43003,0.00121
1926.50160,0.00138
1924.57317,0.00166
1922.64474,0.00174
1920.71631,0.00178
1918.78788,0.00193
1916.85945,0.00186
1914.93102,0.00169
1913.00259,0.00174
1911.07416,0.00184
1909.14573,0.00168
1907.21730,0.00146
1905.28887,0.00141
1903.36044,0.00124
1901.43201,0.00082
1899.50358,0.00056
1897.57515,0.00059
1895.64672,0.00064
1893.71829,0.00086
1891.78986,0.00138
1889.86143,0.00160
1887.93300,0.00127
1886.00457,0.00092
1884.07614,0.00075
1882.14771,0.00073
1880.21928,0.00075
1878.29085,0.00060
1876.36242,0.00027
1874.43399,0.00000
1872.50556,0.00016
1870.57713,0.00072
1868.64870,0.00114
1866.72027,0.00114
1864.79184,0.00092
1862.86341,0.00070
1860.93498,0.00066
1859.00655,0.00075
1857.07812,0.00066
1855.14969,0.00029
1853.22126,0.00000
1851.29283,0.00026
1849.36440,0.00110
1847.43597,0.00210
1845.50754,0.00267
1843.57911,0.00225
1841.65068,0.00139
1839.72225,0.00098
1837.79382,0.00100
1835.86539,0.00116
1833.93696,0.00133
1832.00853,0.00129
1830.08010,0.00090
1828.15167,0.00071
1826.22324,0.00098
1824.29481,0.00105
1822.36638,0.00074
1820.43795,0.00055
1818.50952,0.00058
1816.58109,0.00058
1814.65266,0.00044
1812.72423,0.00025
1810.79580,0.00019
1808.86737,0.00036
1806.93894,0.00061
1805.01051,0.00075
1803.08208,0.00064
1801.15365,0.00022
1799.22522,0.00000
1797.29679,0.00034
1795.36836,0.00091
1793.43993,0.00100
1791.51150,0.00051
1789.58307,0.00044
1787.65464,0.00107
1785.72621,0.00156
1783.79778,0.00138
1781.86935,0.00091
1779.94092,0.00060
1778.01249,0.00050
1776.08406,0.00042
1774.15563,0.00020
1772.22720,0.00003
1770.29877,0.00032
1768.37034,0.00068
1766.44191,0.00076
1764.51348,0.00105
1762.58505,0.00139
1760.65662,0.00118
1758.72819,0.00080
1756.79976,0.00062
1754.87133,0.00085
1752.94290,0.00139
1751.01447,0.00141
1749.08604,0.00050
1747.15761,0.00000
1745.22918,0.00049
1743.30075,0.00111
1741.37232,0.00105
1739.44389,0.00076
1737.51546,0.00122
1735.58703,0.00191
1733.65860,0.00146
1731.73017,0.00058
1729.80174,0.00035
1727.87331,0.00046
1725.94488,0.00076
1724.01645,0.00103
1722.08802,0.00115
1720.15959,0.00139
1718.23116,0.00170
1716.30273,0.00191
1714.37430,0.00218
1712.44587,0.00265
1710.51744,0.00311
1708.58901,0.00363
1706.66058,0.00448
1704.73215,0.00556
1702.80372,0.00653
1700.87529,0.00775
1698.94686,0.01024
1697.01843,0.01382
1695.09000,0.01698
1693.16157,0.01959
1691.23314,0.02232
1689.30471,0.02523
1687.37628,0.02804
1685.44785,0.03086
1683.51942,0.03403
1681.59099,0.03713
1679.66256,0.03999
1677.73413,0.04314
1675.80570,0.04677
1673.87727,0.05012
1671.94884,0.05313
1670.02041,0.05671
1668.09198,0.06085
1666.16355,0.06494
1664.23512,0.06934
1662.30669,0.07415
1660.37826,0.07854
1658.44983,0.08201
1656.52140,0.08456
1654.59297,0.08591
1652.66454,0.08645
1650.73611,0.08788
1648.80768,0.08868
1646.87925,0.08615
1644.95082,0.08229
1643.02239,0.08009
1641.09396,0.07892
1639.16553,0.07749
1637.23710,0.07421
1635.30867,0.06850
1633.38024,0.06378
1631.45181,0.06117
1629.52338,0.05871
1627.59495,0.05566
1625.66652,0.05275
1623.73809,0.04962
1621.80966,0.04621
1619.88123,0.04355
1617.95280,0.04072
1616.02437,0.03697
1614.09594,0.03430
1612.16751,0.03290
1610.23908,0.03107
1608.31065,0.02838
1606.38222,0.02615
1604.45379,0.02521
1602.52536,0.02488
1600.59693,0.02427
1598.66850,0.02330
1596.74007,0.02216
1594.81164,0.02102
1592.88321,0.02045
1590.95478,0.02054
1589.02635,0.02074
1587.09792,0.02085
1585.16949,0.02100
1583.24106,0.02124
1581.31263,0.02152
1579.38420,0.02187
1577.45577,0.02223
1575.52734,0.02264
1573.59891,0.02356
1571.67048,0.02470
1569.74205,0.02560
1567.81362,0.02678
1565.88519,0.02849
1563.95676,0.02998
1562.02833,0.03085
1560.09990,0.03261
1558.17147,0.03747
