4001.49232,0.00350
3999.56389,0.00508
3997.63546,0.00540
3995.70703,0.00461
3993.77860,0.00403
3991.85017,0.00463
3989.92174,0.00556
3987.99331,0.00569
3986.06488,0.00520
3984.13645,0.00464
3982.20802,0.00422
3980.27959,0.00409
3978.35116,0.00449
3976.42273,0.00504
3974.49430,0.00485
3972.56587,0.00417
3970.63744,0.00362
3968.70901,0.00299
3966.78058,0.00269
3964.85215,0.00385
3962.92372,0.00546
3960.99529,0.00505
3959.06686,0.00299
3957.13843,0.00107
3955.21000,0.00000
3953.28157,0.00047
3951.35314,0.00271
3949.42471,0.00483
3947.49628,0.00486
3945.56785,0.00442
3943.63942,0.00465
3941.71099,0.00402
3939.78256,0.00326
3937.85413,0.00339
3935.92570,0.00426
3933.99727,0.00596
3932.06884,0.00640
3930.14041,0.00439
3928.21198,0.00297
3926.28355,0.00364
3924.35512,0.00331
3922.42669,0.00197
3920.49826,0.00315
3918.56982,0.00551
3916.64139,0.00581
3914.71296,0.00470
3912.78453,0.00397
3910.85610,0.00313
3908.92767,0.00313
3906.99924,0.00635
3905.07081,0.01022
3903.14238,0.01014
3901.21395,0.00814
3899.28552,0.00613
3897.35709,0.00379
3895.42866,0.00473
3893.50023,0.00881
3891.57180,0.00953
3889.64337,0.00659
3887.71494,0.00681
3885.78651,0.00687
3883.85808,0.00342
3881.92965,0.00301
3880.00122,0.00343
3878.07279,0.00277
3876.14436,0.00495
3874.21593,0.00626
3872.28750,0.00538
3870.35907,0.00483
3868.43064,0.00324
3866.50221,0.00503
3864.57378,0.00795
3862.64535,0.00609
3860.71692,0.00385
3858.78849,0.00487
3856.86006,0.00913
3854.93163,0.01381
3853.00320,0.01174
3851.07477,0.00527
3849.14634,0.00411
3847.21791,0.00661
3845.28948,0.00820
3843.36105,0.00716
3841.43262,0.00615
3839.50419,0.00674
3837.57576,0.00542
3835.64733,0.00349
3833.71890,0.00373
3831.79047,0.00442
3829.86204,0.00529
3827.93361,0.00669
3826.00518,0.00598
3824.07675,0.00583
3822.14832,0.00818
3820.21989,0.00703
3818.29146,0.00731
3816.36303,0.00961
3814.43460,0.00627
3812.50617,0.00316
3810.57774,0.00471
3808.64931,0.00738
3806.72088,0.00659
3804.79245,0.00571
3802.86402,0.00902
3800.93559,0.00818
3799.00716,0.00481
3797.07873,0.00493
3795.15030,0.00395
3793.22187,0.00306
3791.29344,0.00390
3789.36501,0.00447
3787.43658,0.00513
3785.50815,0.00512
3783.57972,0.00327
3781.65129,0.00316
3779.72286,0.00422
3777.79443,0.00264
3775.86600,0.00137
3773.93757,0.00266
3772.00914,0.00517
3770.08071,0.00591
3768.15228,0.00452
3766.22385,0.00406
3764.29542,0.00373
3762.36699,0.00488
3760.43856,0.00709
3758.51013,0.00554
3756.58170,0.00289
3754.65327,0.00517
3752.72484,0.01068
3750.79641,0.01154
3748.86798,0.00799
3746.93955,0.01007
3745.01112,0.01394
3743.08269,0.01134
3741.15426,0.00909
3739.22583,0.01197
3737.29740,0.01572
3735.36897,0.01475
3733.44054,0.00955
3731.51211,0.00598
3729.58368,0.00635
3727.65525,0.00877
3725.72682,0.00923
3723.79839,0.00840
3721.86996,0.00776
3719.94153,0.00571
3718.01310,0.00313
3716.08467,0.00251
3714.15624,0.00529
3712.22781,0.00764
3710.29938,0.00439
3708.37095,0.00018
3706.44252,0.00010
3704.51409,0.00306
3702.58566,0.00508
3700.65723,0.00346
3698.72880,0.00177
3696.80037,0.00224
3694.87194,0.00352
3692.94351,0.00627
3691.01508,0.00918
3689.08665,0.00757
3687.15822,0.00348
3685.22979,0.00251
3683.30136,0.00363
3681.37293,0.00450
3679.44450,0.00626
3677.51607,0.00994
3675.58764,0.00959
3673.65921,0.00464
3671.73078,0.00691
3669.80235,0.00948
3667.87392,0.00524
3665.94549,0.00335
3664.01706,0.00469
3662.08863,0.00520
3660.16020,0.00527
3658.23177,0.00588
3656.30334,0.00418
3654.37491,0.00142
3652.44648,0.00447
3650.51805,0.00955
3648.58962,0.00781
3646.66119,0.00394
3644.73276,0.00401
3642.80433,0.00572
3640.87590,0.00563
3638.94747,0.00448
3637.01904,0.00398
3635.09061,0.00398
3633.16218,0.00454
3631.23375,0.00738
3629.30532,0.00879
3627.37689,0.00338
3625.44846,0.00000
3623.52003,0.00209
3621.59160,0.00571
3619.66317,0.00645
3617.73474,0.00360
3615.80631,0.00328
3613.87788,0.00574
3611.94945,0.00711
3610.02102,0.00849
3608.09259,0.00829
3606.16416,0.00515
3604.23573,0.00436
3602.30730,0.00650
3600.37887,0.00707
3598.45044,0.00605
3596.52201,0.00609
3594.59358,0.00559
3592.66515,0.00408
3590.73672,0.00558
3588.80829,0.00908
3586.87986,0.00839
3584.95143,0.00547
3583.02300,0.00534
3581.09457,0.00604
3579.16614,0.00554
3577.23771,0.00463
3575.30928,0.00339
3573.38085,0.00177
3571.45242,0.00166
3569.52399,0.00404
3567.59556,0.00565
3565.66713,0.00392
3563.73870,0.00309
3561.81027,0.00442
3559.88184,0.00495
3557.95341,0.00424
3556.02498,0.00413
3554.09655,0.00475
3552.16812,0.00441
3550.23969,0.00403
3548.31126,0.00624
3546.38283,0.00854
3544.45440,0.00728
3542.52597,0.00460
3540.59754,0.00387
3538.66911,0.00503
3536.74068,0.00581
3534.81225,0.00505
3532.88382,0.00434
3530.95539,0.00493
3529.02696,0.00595
3527.09853,0.00662
3525.17010,0.00712
3523.24167,0.00648
3521.31324,0.00473
3519.38481,0.00404
3517.45638,0.00433
3515.52795,0.00419
3513.59952,0.00400
3511.67109,0.00444
3509.74266,0.00458
3507.81423,0.00394
3505.88580,0.00418
3503.95737,0.00494
3502.02894,0.00429
3500.10051,0.00383
3498.17208,0.00488
3496.24365,0.00537
3494.31522,0.00435
3492.38679,0.00363
3490.45836,0.00432
3488.52993,0.00544
3486.60150,0.00589
3484.67307,0.00585
3482.74464,0.00539
3480.81621,0.00430
3478.88778,0.00384
3476.95935,0.00463
3475.03092,0.00518
3473.10249,0.00467
3471.17406,0.00405
3469.24563,0.00416
3467.31720,0.00469
3465.38877,0.00507
3463.46034,0.00552
3461.53191,0.00571
3459.60348,0.00535
3457.67505,0.00501
3455.74662,0.00495
3453.81819,0.00484
3451.88976,0.00449
3449.96133,0.00457
3448.03290,0.00523
3446.10447,0.00535
3444.17604,0.00538
3442.24761,0.00562
3440.31918,0.00549
3438.39075,0.00567
3436.46232,0.00573
3434.53389,0.00517
3432.60546,0.00498
3430.67703,0.00537
3428.74860,0.00538
3426.82017,0.00470
3424.89174,0.00426
3422.96331,0.00491
3421.03488,0.00546
3419.10645,0.00484
3417.17802,0.00473
3415.24959,0.00578
3413.32116,0.00639
3411.39273,0.00604
3409.46430,0.00576
3407.53587,0.00576
3405.60744,0.00561
3403.67901,0.00592
3401.75058,0.00681
3399.82215,0.00806
3397.89372,0.00791
3395.96529,0.00779
3394.03686,0.00763
3392.10843,0.00653
3390.18000,0.00484
3388.25157,0.00444
3386.32314,0.00530
3384.39471,0.00595
3382.46628,0.00596
3380.53785,0.00610
3378.60942,0.00634
3376.68099,0.00635
3374.75256,0.00620
3372.82413,0.00586
3370.89570,0.00554
3368.96727,0.00569
3367.03884,0.00634
3365.11041,0.00679
3363.18198,0.00659
3361.25355,0.00572
3359.32512,0.00481
3357.39669,0.00485
3355.46826,0.00534
3353.53983,0.00529
3351.61140,0.00518
3349.68297,0.00554
3347.75454,0.00602
3345.82611,0.00610
3343.89768,0.00571
3341.96925,0.00555
3340.04082,0.00618
3338.11239,0.00684
3336.18396,0.00657
3334.25553,0.00615
3332.32710,0.00661
3330.39867,0.00717
3328.47024,0.00719
3326.54181,0.00706
3324.61338,0.00653
3322.68495,0.00564
3320.75652,0.00537
3318.82809,0.00567
3316.89966,0.00578
3314.97122,0.00603
3313.04279,0.00689
3311.11436,0.00790
3309.18593,0.00808
3307.25750,0.00726
3305.32907,0.00645
3303.40064,0.00588
3301.47221,0.00543
3299.54378,0.00562
3297.61535,0.00644
3295.68692,0.00742
3293.75849,0.00804
3291.83006,0.00814
3289.90163,0.00822
3287.97320,0.00844
3286.04477,0.00832
3284.11634,0.00756
3282.18791,0.00654
3280.25948,0.00645
3278.33105,0.00784
3276.40262,0.00935
3274.47419,0.00956
3272.54576,0.00892
3270.61733,0.00844
3268.68890,0.00798
3266.76047,0.00735
3264.83204,0.00714
3262.90361,0.00767
3260.97518,0.00865
3259.04675,0.00940
3257.11832,0.00942
3255.18989,0.00878
3253.26146,0.00798
3251.33303,0.00791
3249.40460,0.00859
3247.47617,0.00903
3245.54774,0.00860
3243.61931,0.00764
3241.69088,0.00710
3239.76245,0.00694
3237.83402,0.00673
3235.90559,0.00646
3233.97716,0.00598
3232.04873,0.00585
3230.12030,0.00687
3228.19187,0.00830
3226.26344,0.00855
3224.33501,0.00776
3222.40658,0.00708
3220.47815,0.00667
3218.54972,0.00631
3216.62129,0.00620
3214.69286,0.00634
3212.76443,0.00676
3210.83600,0.00740
3208.90757,0.00734
3206.97914,0.00672
3205.05071,0.00634
3203.12228,0.00602
3201.19385,0.00599
3199.26542,0.00622
3197.33699,0.00564
3195.40856,0.00458
3193.48013,0.00433
3191.55170,0.00450
3189.62327,0.00448
3187.69484,0.00463
3185.76641,0.00513
3183.83798,0.00560
3181.90955,0.00569
3179.98112,0.00528
3178.05269,0.00412
3176.12426,0.00281
3174.19583,0.00282
3172.26740,0.00395
3170.33897,0.00483
3168.41054,0.00462
3166.48211,0.00358
3164.55368,0.00302
3162.62525,0.00358
3160.69682,0.00446
3158.76839,0.00482
3156.83996,0.00445
3154.91153,0.00388
3152.98310,0.00393
3151.05467,0.00449
3149.12624,0.00473
3147.19781,0.00441
3145.26938,0.00410
3143.34095,0.00395
3141.41252,0.00371
3139.48409,0.00343
3137.55566,0.00339
3135.62723,0.00376
3133.69880,0.00407
3131.77037,0.00362
3129.84194,0.00309
3127.91351,0.00300
3125.98508,0.00285
3124.05665,0.00266
3122.12822,0.00265
3120.19979,0.00275
3118.27136,0.00286
3116.34293,0.00270
3114.41450,0.00212
3112.48607,0.00159
3110.55764,0.00175
3108.62921,0.00217
3106.70078,0.00219
3104.77235,0.00223
3102.84392,0.00256
3100.91549,0.00260
3098.98706,0.00246
3097.05863,0.00237
3095.13020,0.00158
3093.20177,0.00043
3091.27334,0.00000
3089.34491,0.00021
3087.41648,0.00078
3085.48805,0.00135
3083.55962,0.00172
3081.63119,0.00200
3079.70276,0.00227
3077.77433,0.00210
3075.84590,0.00138
3073.91747,0.00074
3071.98904,0.00038
3070.06061,0.00039
3068.13218,0.00107
3066.20375,0.00156
3064.27532,0.00101
3062.34689,0.00016
3060.41846,0.00027
3058.49003,0.00114
3056.56160,0.00151
3054.63317,0.00115
3052.70474,0.00102
3050.77631,0.00123
3048.84788,0.00122
3046.91945,0.00085
3044.99102,0.00037
3043.06259,0.00039
3041.13416,0.00104
3039.20573,0.00148
3037.27730,0.00125
3035.34887,0.00094
3033.42044,0.00106
3031.49201,0.00111
3029.56358,0.00061
3027.63515,0.00019
3025.70672,0.00045
3023.77829,0.00103
3021.84986,0.00125
3019.92143,0.00086
3017.99300,0.00055
3016.06457,0.00085
3014.13614,0.00141
3012.20771,0.00162
3010.27928,0.00135
3008.35085,0.00095
3006.42242,0.00088
3004.49399,0.00101
3002.56556,0.00087
3000.63713,0.00059
2998.70870,0.00117
2996.78027,0.00171
2994.85184,0.00201
2992.92341,0.00160
2990.99498,0.00106
2989.06655,0.00124
2987.13812,0.00163
2985.20969,0.00170
2983.28126,0.00159
2981.35283,0.00127
2979.42440,0.00102
2977.49597,0.00127
2975.56754,0.00171
2973.63911,0.00173
2971.71068,0.00146
2969.78225,0.00107
2967.85382,0.00048
2965.92539,0.00018
2963.99696,0.00039
2962.06853,0.00048
2960.14010,0.00041
2958.21167,0.00065
2956.28324,0.00089
2954.35481,0.00073
2952.42638,0.00059
2950.49795,0.00089
2948.56952,0.00125
2946.64109,0.00111
2944.71266,0.00066
2942.78423,0.00039
2940.85580,0.00044
2938.92737,0.00075
2936.99894,0.00125
