4001.49232,0.00084
3999.56389,0.00195
3997.63546,0.00245
3995.70703,0.00207
3993.77860,0.00191
3991.85017,0.00258
3989.92174,0.00348
3987.99331,0.00375
3986.06488,0.00326
3984.13645,0.00256
3982.20802,0.00213
3980.27959,0.00216
3978.35116,0.00263
3976.42273,0.00318
3974.49430,0.00321
3972.56587,0.00285
3970.63744,0.00251
3968.70901,0.00201
3966.78058,0.00164
3964.85215,0.00226
3962.92372,0.00342
3960.99529,0.00348
3959.06686,0.00223
3957.13843,0.00081
3955.21000,0.00000
3953.28157,0.00027
3951.35314,0.00175
3949.42471,0.00348
3947.49628,0.00405
3945.56785,0.00360
3943.63942,0.00313
3941.71099,0.00295
3939.78256,0.00313
3937.85413,0.00327
3935.92570,0.00335
3933.99727,0.00365
3932.06884,0.00345
3930.14041,0.00251
3928.21198,0.00220
3926.28355,0.00255
3924.35512,0.00226
3922.42669,0.00185
3920.49826,0.00259
3918.56982,0.00380
3916.64139,0.00435
3914.71296,0.00438
3912.78453,0.00399
3910.85610,0.00297
3908.92767,0.00256
3906.99924,0.00427
3905.07081,0.00715
3903.14238,0.00887
3901.21395,0.00875
3899.28552,0.00715
3897.35709,0.00541
3895.42866,0.00568
3893.50023,0.00740
3891.57180,0.00778
3889.64337,0.00712
3887.71494,0.00704
3885.78651,0.00533
3883.85808,0.00222
3881.92965,0.00167
3880.00122,0.00288
3878.07279,0.00458
3876.14436,0.00621
3874.21593,0.00530
3872.28750,0.00288
3870.35907,0.00198
3868.43064,0.00292
3866.50221,0.00513
3864.57378,0.00590
3862.64535,0.00437
3860.71692,0.00376
3858.78849,0.00531
3856.86006,0.00810
3854.93163,0.00974
3853.00320,0.00751
3851.07477,0.00506
3849.14634,0.00569
3847.21791,0.00734
3845.28948,0.00779
3843.36105,0.00685
3841.43262,0.00598
3839.50419,0.00574
3837.57576,0.00550
3835.64733,0.00571
3833.71890,0.00594
3831.79047,0.00558
3829.86204,0.00573
3827.93361,0.00624
3826.00518,0.00594
3824.07675,0.00655
3822.14832,0.00849
3820.21989,0.00946
3818.29146,0.01057
3816.36303,0.01046
3814.43460,0.00743
3812.50617,0.00519
3810.57774,0.00505
3808.64931,0.00530
3806.72088,0.00518
3804.79245,0.00624
3802.86402,0.00775
3800.93559,0.00649
3799.00716,0.00541
3797.07873,0.00567
3795.15030,0.00494
3793.22187,0.00451
3791.29344,0.00499
3789.36501,0.00532
3787.43658,0.00556
3785.50815,0.00521
3783.57972,0.00420
3781.65129,0.00407
3779.72286,0.00437
3777.79443,0.00403
3775.86600,0.00405
3773.93757,0.00486
3772.00914,0.00589
3770.08071,0.00619
3768.15228,0.00587
3766.22385,0.00591
3764.29542,0.00622
3762.36699,0.00709
3760.43856,0.00761
3758.51013,0.00665
3756.58170,0.00633
3754.65327,0.00831
3752.72484,0.01128
3750.79641,0.01301
3748.86798,0.01354
3746.93955,0.01411
