4001.49232,0.00770
3999.56389,0.01606
3997.63546,0.01584
3995.70703,0.00756
3993.77860,0.00153
3991.85017,0.00406
3989.92174,0.00914
3987.99331,0.01120
3986.06488,0.01297
3984.13645,0.01612
3982.20802,0.01593
3980.27959,0.00951
3978.35116,0.00211
3976.42273,0.00000
3974.49430,0.00393
3972.56587,0.01090
3970.63744,0.01618
3968.70901,0.01684
3966.78058,0.01497
3964.85215,0.01372
3962.92372,0.01328
3960.99529,0.01265
3959.06686,0.01091
3957.13843,0.00771
3955.21000,0.00560
3953.28157,0.00791
3951.35314,0.01218
3949.42471,0.01252
3947.49628,0.00933
3945.56785,0.00792
3943.63942,0.00829
3941.71099,0.00718
3939.78256,0.00611
3937.85413,0.00680
3935.92570,0.00840
3933.99727,0.01043
3932.06884,0.00997
3930.14041,0.00542
3928.21198,0.00123
3926.28355,0.00099
3924.35512,0.00261
3922.42669,0.00469
3920.49826,0.00735
3918.56982,0.00714
3916.64139,0.00322
3914.71296,0.00044
3912.78453,0.00127
3910.85610,0.00314
3908.92767,0.00556
3906.99924,0.01201
3905.07081,0.01935
3903.14238,0.01728
3901.21395,0.00924
3899.28552,0.00733
3897.35709,0.00892
3895.42866,0.01048
3893.50023,0.01449
3891.57180,0.01927
3889.64337,0.01916
3887.71494,0.01607
3885.78651,0.01171
3883.85808,0.00786
3881.92965,0.01117
3880.00122,0.01680
3878.07279,0.01586
3876.14436,0.01024
3874.21593,0.00276
3872.28750,0.00000
3870.35907,0.00690
3868.43064,0.01355
3866.50221,0.01535
3864.57378,0.01488
3862.64535,0.01412
3860.71692,0.01516
3858.78849,0.01493
3856.86006,0.01202
3854.93163,0.00982
3853.00320,0.00967
3851.07477,0.00864
3849.14634,0.00807
3847.21791,0.00786
3845.28948,0.00787
3843.36105,0.00798
3841.43262,0.01025
3839.50419,0.01558
3837.57576,0.01720
3835.64733,0.01452
3833.71890,0.01589
3831.79047,0.02118
3829.86204,0.02332
3827.93361,0.02158
3826.00518,0.01744
3824.07675,0.01118
3822.14832,0.00439
3820.21989,0.00000
3818.29146,0.00664
3816.36303,0.02035
3814.43460,0.02487
3812.50617,0.02023
3810.57774,0.01475
3808.64931,0.01155
3806.72088,0.00986
3804.79245,0.01039
3802.86402,0.01663
3800.93559,0.02117
3799.00716,0.01842
3797.07873,0.01514
3795.15030,0.01506
3793.22187,0.01944
3791.29344,0.02443
3789.36501,0.02470
3787.43658,0.02135
3785.50815,0.01728
3783.57972,0.01196
3781.65129,0.00823
3779.72286,0.01067
3777.79443,0.01580
3775.86600,0.01718
3773.93757,0.01453
3772.00914,0.01409
3770.08071,0.01876
3768.15228,0.02263
3766.22385,0.02239
3764.29542,0.01962
3762.36699,0.01817
3760.43856,0.01874
3758.51013,0.01743
3756.58170,0.01421
3754.65327,0.01311
