4001.49232,0.00345
3999.56389,0.00000
3997.63546,0.00974
3995.70703,0.03553
3993.77860,0.05277
3991.85017,0.06183
3989.92174,0.07039
3987.99331,0.06339
3986.06488,0.04494
3984.13645,0.05383
3982.20802,0.08800
3980.27959,0.10473
3978.35116,0.11311
3976.42273,0.14095
3974.49430,0.17270
3972.56587,0.19536
3970.63744,0.20475
3968.70901,0.19976
3966.78058,0.20136
3964.85215,0.22977
3962.92372,0.25770
3960.99529,0.24967
3959.06686,0.23233
3957.13843,0.23200
3955.21000,0.24185
3953.28157,0.28856
3951.35314,0.37417
3949.42471,0.42837
3947.49628,0.43947
3945.56785,0.44534
3943.63942,0.42965
3941.71099,0.35476
3939.78256,0.25717
3937.85413,0.22482
3935.92570,0.24332
3933.99727,0.28148
3932.06884,0.32668
3930.14041,0.34164
3928.21198,0.32595
3926.28355,0.37430
3924.35512,0.51463
3922.42669,0.58600
3920.49826,0.53347
3918.56982,0.45541
3916.64139,0.37291
3914.71296,0.35425
3912.78453,0.43987
3910.85610,0.48843
3908.92767,0.40688
3906.99924,0.32172
3905.07081,0.32339
3903.14238,0.37229
3901.21395,0.39003
3899.28552,0.34741
3897.35709,0.32338
3895.42866,0.38996
3893.50023,0.46596
3891.57180,0.44189
3889.64337,0.30916
3887.71494,0.23278
3885.78651,0.38072
3883.85808,0.56021
3881.92965,0.59275
3880.00122,0.48671
3878.07279,0.38078
3876.14436,0.35993
3874.21593,0.44546
3872.28750,0.57733
3870.35907,0.53306
3868.43064,0.40351
3866.50221,0.35429
3864.57378,0.39860
3862.64535,0.47102
3860.71692,0.54147
3858.78849,0.61034
3856.86006,0.58784
3854.93163,0.47019
3853.00320,0.40515
3851.07477,0.37885
3849.14634,0.42016
3847.21791,0.51056
3845.28948,0.54758
3843.36105,0.51477
3841.43262,0.52243
3839.50419,0.57349
3837.57576,0.51398
3835.64733,0.42538
3833.71890,0.38212
3831.79047,0.33727
3829.86204,0.36777
3827.93361,0.50374
3826.00518,0.63818
3824.07675,0.68352
3822.14832,0.71237
3820.21989,0.72859
3818.29146,0.66308
3816.36303,0.57665
3814.43460,0.48209
3812.50617,0.41830
3810.57774,0.41915
3808.64931,0.42629
3806.72088,0.41104
3804.79245,0.39318
3802.86402,0.38451
3800.93559,0.39510
3799.00716,0.44113
3797.07873,0.44538
3795.15030,0.35107
3793.22187,0.26677
3791.29344,0.29750
3789.36501,0.36237
3787.43658,0.30322
3785.50815,0.14200
3783.57972,0.08825
3781.65129,0.11322
3779.72286,0.13272
3777.79443,0.21710
3775.86600,0.33008
3773.93757,0.39139
3772.00914,0.42929
3770.08071,0.47287
3768.15228,0.47937
3766.22385,0.52171
3764.29542,0.62418
3762.36699,0.63703
3760.43856,0.53503
3758.51013,0.48307
3756.58170,0.56516
3754.65327,0.73619
3752.72484,0.87460
3750.79641,0.84262
3748.86798,0.67503
3746.93955,0.49866
3745.01112,0.41606
3743.08269,0.47928
3741.15426,0.55978
3739.22583,0.55527
3737.29740,0.47365
3735.36897,0.42295
3733.44054,0.49421
3731.51211,0.66494
3729.58368,0.75257
3727.65525,0.63443
3725.72682,0.42633
3723.79839,0.25952
3721.86996,0.27692
3719.94153,0.42683
3718.01310,0.50660
3716.08467,0.49928
3714.15624,0.45305
3712.22781,0.40327
3710.29938,0.38757
3708.37095,0.43456
3706.44252,0.43168
3704.51409,0.31269
3702.58566,0.24450
3700.65723,0.35149
3698.72880,0.53273
3696.80037,0.71411
3694.87194,0.85878
3692.94351,0.84054
3691.01508,0.72314
3689.08665,0.67228
3687.15822,0.61143
3685.22979,0.39765
3683.30136,0.11011
3681.37293,0.00000
3679.44450,0.17175
3677.51607,0.36902
3675.58764,0.49932
3673.65921,0.56193
3671.73078,0.59495
3669.80235,0.68057
3667.87392,0.80177
3665.94549,0.74694
3664.01706,0.48077
3662.08863,0.23492
3660.16020,0.21516
3658.23177,0.33084
3656.30334,0.38873
3654.37491,0.37057
3652.44648,0.34857
3650.51805,0.40995
3648.58962,0.52859
3646.66119,0.60373
3644.73276,0.54484
3642.80433,0.42469
3640.87590,0.38740
3638.94747,0.48316
3637.01904,0.59859
3635.09061,0.59697
3633.16218,0.54483
3631.23375,0.53863
3629.30532,0.52778
3627.37689,0.50302
3625.44846,0.49710
3623.52003,0.44774
3621.59160,0.35078
3619.66317,0.32647
3617.73474,0.43237
3615.80631,0.53583
3613.87788,0.57372
3611.94945,0.56583
3610.02102,0.53890
3608.09259,0.54397
3606.16416,0.60043
3604.23573,0.60045
3602.30730,0.45743
3600.37887,0.27694
3598.45044,0.21152
3596.52201,0.27026
3594.59358,0.33943
3592.66515,0.38336
3590.73672,0.40648
3588.80829,0.42989
3586.87986,0.48756
3584.95143,0.57234
3583.02300,0.57642
3581.09457,0.47276
3579.16614,0.36902
3577.23771,0.33180
3575.30928,0.35352
3573.38085,0.39356
3571.45242,0.43307
3569.52399,0.45467
3567.59556,0.45230
3565.66713,0.45659
3563.73870,0.46067
3561.81027,0.41810
3559.88184,0.34606
3557.95341,0.30500
3556.02498,0.31098
3554.09655,0.33929
3552.16812,0.35181
3550.23969,0.35604
3548.31126,0.38545
3546.38283,0.42722
3544.45440,0.43984
3542.52597,0.42886
3540.59754,0.41598
3538.66911,0.38422
3536.74068,0.32929
3534.81225,0.29743
3532.88382,0.32026
3530.95539,0.36290
3529.02696,0.38542
3527.09853,0.38626
3525.17010,0.37904
3523.24167,0.37418
3521.31324,0.37912
3519.38481,0.38581
3517.45638,0.37498
3515.52795,0.35478
3513.59952,0.34856
3511.67109,0.35949
3509.74266,0.36306
3507.81423,0.35879
3505.88580,0.36559
3503.95737,0.37458
3502.02894,0.37389
3500.10051,0.37297
3498.17208,0.36551
3496.24365,0.34292
3494.31522,0.32632
3492.38679,0.33157
3490.45836,0.33791
3488.52993,0.32505
3486.60150,0.31263
3484.67307,0.31761
3482.74464,0.32441
3480.81621,0.31614
3478.88778,0.29697
3476.95935,0.28742
3475.03092,0.29110
3473.10249,0.29144
3471.17406,0.29392
3469.24563,0.30895
3467.31720,0.32707
3465.38877,0.33795
3463.46034,0.33862
3461.53191,0.33706
3459.60348,0.33983
3457.67505,0.33790
3455.74662,0.32246
3453.81819,0.29665
3451.88976,0.27891
3449.96133,0.28507
3448.03290,0.30231
3446.10447,0.30680
3444.17604,0.29433
3442.24761,0.28239
3440.31918,0.28964
3438.39075,0.31473
3436.46232,0.33297
3434.53389,0.32422
3432.60546,0.30333
3430.67703,0.29421
3428.74860,0.29640
3426.82017,0.29616
3424.89174,0.29085
3422.96331,0.28670
3421.03488,0.28313
3419.10645,0.27905
3417.17802,0.28054
3415.24959,0.29132
3413.32116,0.30504
3411.39273,0.31800
3409.46430,0.32297
3407.53587,0.30742
3405.60744,0.28182
3403.67901,0.27231
3401.75058,0.28188
3399.82215,0.28484
3397.89372,0.26904
3395.96529,0.25570
3394.03686,0.25610
3392.10843,0.26330
3390.18000,0.26882
3388.25157,0.26398
3386.32314,0.25585
3384.39471,0.25931
3382.46628,0.27349
3380.53785,0.28238
3378.60942,0.27764
3376.68099,0.27164
3374.75256,0.27424
3372.82413,0.27737
3370.89570,0.27249
3368.96727,0.26127
3367.03884,0.25001
3365.11041,0.24498
3363.18198,0.24842
3361.25355,0.25506
3359.32512,0.25434
3357.39669,0.24556
3355.46826,0.24078
3353.53983,0.24467
3351.61140,0.24918
3349.68297,0.24678
3347.75454,0.23883
3345.82611,0.23440
3343.89768,0.23947
3341.96925,0.24653
3340.04082,0.24336
3338.11239,0.23268
3336.18396,0.22871
3334.25553,0.23783
3332.32710,0.25204
3330.39867,0.25460
3328.47024,0.24896
3326.54181,0.24839
3324.61338,0.24383
3322.68495,0.23035
3320.75652,0.21950
3318.82809,0.21427
3316.89966,0.21277
3314.97122,0.21622
3313.04279,0.22293
3311.11436,0.22541
3309.18593,0.21997
3307.25750,0.21278
3305.32907,0.20782
3303.40064,0.20496
3301.47221,0.20651
3299.54378,0.21226
3297.61535,0.21873
3295.68692,0.22054
3293.75849,0.21641
3291.83006,0.21385
3289.90163,0.21365
3287.97320,0.20952
3286.04477,0.19914
3284.11634,0.19249
3282.18791,0.19322
3280.25948,0.19346
3278.33105,0.18842
3276.40262,0.18554
3274.47419,0.19068
3272.54576,0.19921
3270.61733,0.20309
3268.68890,0.19855
3266.76047,0.19160
3264.83204,0.19098
3262.90361,0.19727
3260.97518,0.20350
3259.04675,0.20434
3257.11832,0.20018
3255.18989,0.19409
3253.26146,0.18930
3251.33303,0.18267
3249.40460,0.17111
3247.47617,0.16706
3245.54774,0.18086
3243.61931,0.19688
3241.69088,0.19575
3239.76245,0.18431
3237.83402,0.17788
3235.90559,0.17962
3233.97716,0.18242
3232.04873,0.18144
3230.12030,0.17950
3228.19187,0.17972
3226.26344,0.18282
3224.33501,0.18300
3222.40658,0.17743
3220.47815,0.17466
3218.54972,0.17579
3216.62129,0.17301
3214.69286,0.16777
3212.76443,0.16230
3210.83600,0.15502
3208.90757,0.15296
3206.97914,0.16191
3205.05071,0.17496
3203.12228,0.18291
3201.19385,0.18271
3199.26542,0.17418
3197.33699,0.16247
3195.40856,0.15760
3193.48013,0.15836
3191.55170,0.15616
3189.62327,0.15303
3187.69484,0.15057
3185.76641,0.14421
3183.83798,0.13916
3181.90955,0.14365
3179.98112,0.15453
3178.05269,0.16320
3176.12426,0.16131
3174.19583,0.15107
3172.26740,0.14566
3170.33897,0.14662
3168.41054,0.14531
3166.48211,0.13929
3164.55368,0.13129
3162.62525,0.12898
3160.69682,0.13399
3158.76839,0.13564
3156.83996,0.13048
3154.91153,0.12628
3152.98310,0.12798
3151.05467,0.13716
3149.12624,0.14958
3147.19781,0.15307
3145.26938,0.14625
3143.34095,0.13882
3141.41252,0.13487
