3721.86996,0.00689
3719.94153,0.00491
3718.01310,0.00304
3716.08467,0.00229
3714.15624,0.00204
3712.22781,0.00165
3710.29938,0.00120
3708.37095,0.00067
3706.44252,0.00012
3704.51409,0.00000
3702.58566,0.00033
3700.65723,0.00064
3698.72880,0.00081
3696.80037,0.00100
3694.87194,0.00130
3692.94351,0.00166
3691.01508,0.00158
3689.08665,0.00101
3687.15822,0.00119
3685.22979,0.00219
3683.30136,0.00301
3681.37293,0.00308
3679.44450,0.00356
3677.51607,0.00564
3675.58764,0.00674
3673.65921,0.00487
3671.73078,0.00352
3669.80235,0.00316
3667.87392,0.00306
3665.94549,0.00344
3664.01706,0.00368
3662.08863,0.00324
3660.16020,0.00259
3658.23177,0.00204
3656.30334,0.00141
3654.37491,0.00124
3652.44648,0.00193
3650.51805,0.00268
3648.58962,0.00370
3646.66119,0.00511
3644.73276,0.00597
3642.80433,0.00565
3640.87590,0.00439
3638.94747,0.00324
3637.01904,0.00281
3635.09061,0.00270
3633.16218,0.00275
3631.23375,0.00333
3629.30532,0.00358
3627.37689,0.00264
3625.44846,0.00196
3623.52003,0.00172
3621.59160,0.00113
3619.66317,0.00038
3617.73474,0.00072
3615.80631,0.00245
3613.87788,0.00415
3611.94945,0.00505
3610.02102,0.00552
3608.09259,0.00512
3606.16416,0.00400
3604.23573,0.00378
3602.30730,0.00459
3600.37887,0.00489
3598.45044,0.00419
3596.52201,0.00338
3594.59358,0.00284
3592.66515,0.00276
3590.73672,0.00367
3588.80829,0.00496
3586.87986,0.00533
3584.95143,0.00516
3583.02300,0.00505
3581.09457,0.00431
3579.16614,0.00294
3577.23771,0.00181
3575.30928,0.00100
3573.38085,0.00031
3571.45242,0.00000
3569.52399,0.00007
3567.59556,0.00045
3565.66713,0.00145
3563.73870,0.00272
3561.81027,0.00335
3559.88184,0.00304
3557.95341,0.00233
3556.02498,0.00185
3554.09655,0.00160
3552.16812,0.00130
3550.23969,0.00162
3548.31126,0.00318
3546.38283,0.00449
3544.45440,0.00377
3542.52597,0.00215
3540.59754,0.00158
3538.66911,0.00214
3536.74068,0.00279
3534.81225,0.00274
3532.88382,0.00214
3530.95539,0.00175
3529.02696,0.00219
3527.09853,0.00344
3525.17010,0.00449
3523.24167,0.00414
3521.31324,0.00288
3519.38481,0.00222
3517.45638,0.00246
3515.52795,0.00259
3513.59952,0.00215
3511.67109,0.00192
3509.74266,0.00216
3507.81423,0.00224
3505.88580,0.00229
3503.95737,0.00279
3502.02894,0.00313
3500.10051,0.00304
3498.17208,0.00310
3496.24365,0.00308
3494.31522,0.00247
3492.38679,0.00194
3490.45836,0.00234
3488.52993,0.00328
3486.60150,0.00379
3484.67307,0.00352
3482.74464,0.00280
3480.81621,0.00239
3478.88778,0.00273
3476.95935,0.00326
3475.03092,0.00329
3473.10249,0.00295
3471.17406,0.00265
3469.24563,0.00258
3467.31720,0.00265
3465.38877,0.00275
3463.46034,0.00297
3461.53191,0.00328
3459.60348,0.00321
3457.67505,0.00274
3455.74662,0.00246
3453.81819,0.00266
3451.88976,0.00308
3449.96133,0.00345
3448.03290,0.00394
3446.10447,0.00462
3444.17604,0.00474
3442.24761,0.00418
3440.31918,0.00408
3438.39075,0.00476
3436.46232,0.00512
3434.53389,0.00465
3432.60546,0.00428
3430.67703,0.00450
3428.74860,0.00465
3426.82017,0.00444
3424.89174,0.00439
3422.96331,0.00481
3421.03488,0.00517
3419.10645,0.00494
3417.17802,0.00467
3415.24959,0.00482
3413.32116,0.00492
3411.39273,0.00469
3409.46430,0.00466
3407.53587,0.00481
3405.60744,0.00501
3403.67901,0.00568
3401.75058,0.00625
3399.82215,0.00684
3397.89372,0.00688
3395.96529,0.00782
3394.03686,0.00804
3392.10843,0.00673
3390.18000,0.00493
3388.25157,0.00415
3386.32314,0.00483
3384.39471,0.00608
3382.46628,0.00682
3380.53785,0.00690
3378.60942,0.00686
3376.68099,0.00697
3374.75256,0.00680
3372.82413,0.00633
3370.89570,0.00631
3368.96727,0.00686
3367.03884,0.00734
3365.11041,0.00739
3363.18198,0.00699
3361.25355,0.00614
3359.32512,0.00526
3357.39669,0.00541
3355.46826,0.00640
3353.53983,0.00677
3351.61140,0.00635
3349.68297,0.00619
3347.75454,0.00661
3345.82611,0.00705
3343.89768,0.00705
3341.96925,0.00712
3340.04082,0.00798
3338.11239,0.00886
3336.18396,0.00876
3334.25553,0.00838
3332.32710,0.00869
3330.39867,0.00914
3328.47024,0.00909
3326.54181,0.00861
3324.61338,0.00780
3322.68495,0.00715
3320.75652,0.00734
3318.82809,0.00797
3316.89966,0.00835
3314.97122,0.00872
3313.04279,0.00970
3311.11436,0.01090
3309.18593,0.01108
3307.25750,0.01024
3305.32907,0.00930
3303.40064,0.00836
3301.47221,0.00753
3299.54378,0.00753
3297.61535,0.00844
3295.68692,0.00963
3293.75849,0.01060
3291.83006,0.01114
3289.90163,0.01131
3287.97320,0.01118
3286.04477,0.01100
3284.11634,0.01084
3282.18791,0.01041
3280.25948,0.01023
3278.33105,0.01097
3276.40262,0.01179
3274.47419,0.01166
3272.54576,0.01090
3270.61733,0.01016
3268.68890,0.00953
3266.76047,0.00899
3264.83204,0.00888
3262.90361,0.00953
3260.97518,0.01067
3259.04675,0.01136
3257.11832,0.01124
3255.18989,0.01073
3253.26146,0.01022
3251.33303,0.01003
3249.40460,0.01009
3247.47617,0.00978
3245.54774,0.00907
3243.61931,0.00863
3241.69088,0.00853
3239.76245,0.00831
3237.83402,0.00791
3235.90559,0.00743
3233.97716,0.00689
3232.04873,0.00668
3230.12030,0.00731
3228.19187,0.00828
3226.26344,0.00846
3224.33501,0.00802
3222.40658,0.00773
3220.47815,0.00766
3218.54972,0.00777
3216.62129,0.00778
3214.69286,0.00750
3212.76443,0.00767
3210.83600,0.00808
3208.90757,0.00764
3206.97914,0.00684
3205.05071,0.00639
3203.12228,0.00622
3201.19385,0.00653
3199.26542,0.00681
3197.33699,0.00618
3195.40856,0.00520
3193.48013,0.00474
3191.55170,0.00470
3189.62327,0.00505
3187.69484,0.00577
3185.76641,0.00634
3183.83798,0.00643
3181.90955,0.00609
3179.98112,0.00553
3178.05269,0.00475
3176.12426,0.00389
3174.19583,0.00364
3172.26740,0.00418
3170.33897,0.00480
3168.41054,0.00468
3166.48211,0.00382
3164.55368,0.00314
3162.62525,0.00326
3160.69682,0.00387
3158.76839,0.00423
3156.83996,0.00371
3154.91153,0.00275
3152.98310,0.00272
3151.05467,0.00387
3149.12624,0.00484
3147.19781,0.00479
3145.26938,0.00438
3143.34095,0.00408
3141.41252,0.00354
3139.48409,0.00301
3137.55566,0.00307
3135.62723,0.00351
3133.69880,0.00365
3131.77037,0.00312
3129.84194,0.00234
3127.91351,0.00192
3125.98508,0.00188
3124.05665,0.00196
3122.12822,0.00208
3120.19979,0.00222
3118.27136,0.00228
3116.34293,0.00227
3114.41450,0.00213
3112.48607,0.00169
3110.55764,0.00142
3108.62921,0.00170
3106.70078,0.00214
3104.77235,0.00254
3102.84392,0.00285
3100.91549,0.00295
3098.98706,0.00300
3097.05863,0.00279
3095.13020,0.00184
3093.20177,0.00061
3091.27334,0.00000
3089.34491,0.00024
3087.41648,0.00097
3085.48805,0.00171
3083.55962,0.00233
3081.63119,0.00299
3079.70276,0.00353
3077.77433,0.00325
3075.84590,0.00215
3073.91747,0.00128
3071.98904,0.00075
3070.06061,0.00035
3068.13218,0.00055
3066.20375,0.00095
3064.27532,0.00053
3062.34689,-0.00006
3060.41846,0.00038
3058.49003,0.00144
3056.56160,0.00169
3054.63317,0.00113
3052.70474,0.00084
3050.77631,0.00101
3048.84788,0.00116
3046.91945,0.00081
3044.99102,0.00010
3043.06259,0.00002
3041.13416,0.00093
3039.20573,0.00171
3037.27730,0.00138
3035.34887,0.00056
3033.42044,0.00049
3031.49201,0.00101
3029.56358,0.00098
3027.63515,0.00046
3025.70672,0.00037
3023.77829,0.00070
3021.84986,0.00079
3019.92143,0.00044
3017.99300,0.00007
3016.06457,0.00021
3014.13614,0.00073
3012.20771,0.00083
3010.27928,0.00032
3008.35085,-0.00011
3006.42242,0.00008
3004.49399,0.00057
3002.56556,0.00076
3000.63713,0.00058
2998.70870,0.00088
2996.78027,0.00085
2994.85184,0.00074
2992.92341,0.00031
2990.99498,0.00003
2989.06655,0.00056
2987.13812,0.00126
2985.20969,0.00151
2983.28126,0.00141
2981.35283,0.00098
2979.42440,0.00062
2977.49597,0.00098
2975.56754,0.00170
2973.63911,0.00193
2971.71068,0.00183
2969.78225,0.00175
2967.85382,0.00158
2965.92539,0.00173
2963.99696,0.00249
2962.06853,0.00298
2960.14010,0.00273
2958.21167,0.00223
2956.28324,0.00159
2954.35481,0.00077
2952.42638,0.00034
2950.49795,0.00059
2948.56952,0.00095
2946.64109,0.00087
2944.71266,0.00047
2942.78423,0.00036
2940.85580,0.00093
2938.92737,0.00192
2936.99894,0.00268
2935.07051,0.00263
2933.14208,0.00165
2931.21365,0.00081
2929.28522,0.00097
2927.35679,0.00154
2925.42836,0.00189
2923.49993,0.00219
2921.57150,0.00233
2919.64307,0.00191
2917.71464,0.00114
2915.78621,0.00042
2913.85778,0.00000
2911.92935,0.00014
2910.00092,0.00063
2908.07249,0.00087
2906.14406,0.00079
2904.21563,0.00083
2902.28720,0.00094
2900.35877,0.00076
2898.43034,0.00048
2896.50191,0.00033
2894.57348,0.00019
2892.64505,0.00013
2890.71662,0.00039
2888.78819,0.00091
2886.85976,0.00126
2884.93133,0.00143
2883.00290,0.00176
2881.07447,0.00213
2879.14604,0.00222
2877.21761,0.00195
2875.28918,0.00153
2873.36075,0.00110
2871.43232,0.00085
2869.50389,0.00115
2867.57546,0.00169
2865.64703,0.00200
2863.71860,0.00231
2861.79017,0.00240
2859.86174,0.00156
2857.93331,0.00034
2856.00488,0.00000
2854.07645,0.00061
2852.14802,0.00158
2850.21959,0.00241
2848.29116,0.00268
2846.36273,0.00221
2844.43430,0.00157
2842.50587,0.00116
2840.57744,0.00084
2838.64901,0.00075
2836.72058,0.00096
2834.79215,0.00131
2832.86372,0.00173
2830.93529,0.00199
2829.00686,0.00201
2827.07843,0.00185
2825.15000,0.00156
2823.22157,0.00134
2821.29314,0.00111
2819.36471,0.00079
2817.43628,0.00078
2815.50785,0.00113
2813.57942,0.00139
2811.65099,0.00150
2809.72256,0.00156
2807.79413,0.00175
2805.86570,0.00215
2803.93727,0.00238
2802.00884,0.00223
2800.08041,0.00186
2798.15198,0.00157
2796.22355,0.00147
2794.29512,0.00132
2792.36669,0.00115
2790.43826,0.00114
2788.50983,0.00114
2786.58140,0.00107
2784.65297,0.00112
2782.72454,0.00133
2780.79611,0.00153
2778.86768,0.00150
2776.93925,0.00124
2775.01082,0.00126
2773.08239,0.00174
2771.15396,0.00196
2769.22553,0.00164
2767.29710,0.00156
2765.36867,0.00206
2763.44024,0.00230
2761.51181,0.00177
2759.58338,0.00096
2757.65495,0.00030
2755.72652,0.00000
2753.79809,0.00021
2751.86966,0.00055
2749.94123,0.00081
2748.01280,0.00128
2746.08437,0.00155
2744.15594,0.00128
2742.22751,0.00109
2740.29908,0.00127
2738.37065,0.00118
2736.44222,0.00056
2734.51379,0.00010
2732.58536,0.00011
2730.65693,0.00011
2728.72850,0.00000
2726.80007,0.00016
2724.87164,0.00059
2722.94321,0.00069
2721.01478,0.00038
2719.08635,0.00022
2717.15792,0.00050
2715.22949,0.00086
2713.30105,0.00101
2711.37262,0.00118
2709.44419,0.00149
2707.51576,0.00156
2705.58733,0.00119
2703.65890,0.00066
2701.73047,0.00031
2699.80204,0.00029
2697.87361,0.00045
2695.94518,0.00072
2694.01675,0.00096
2692.08832,0.00091
2690.15989,0.00073
2688.23146,0.00067
2686.30303,0.00067
2684.37460,0.00044
2682.44617,0.00003
2680.51774,0.00001
2678.58931,0.00057
2676.66088,0.00145
2674.73245,0.00211
2672.80402,0.00188
2670.87559,0.00107
2668.94716,0.00050
2667.01873,0.00041
2665.09030,0.00079
2663.16187,0.00121
2661.23344,0.00104
2659.30501,0.00048
2657.37658,0.00019
2655.44815,0.00045
2653.51972,0.00084
2651.59129,0.00088
2649.66286,0.00087
2647.73443,0.00083
2645.80600,0.00038
2643.87757,-0.00004
2641.94914,0.00008
2640.02071,0.00043
2638.09228,0.00068
2636.16385,0.00080
2634.23542,0.00080
2632.30699,0.00074
2630.37856,0.00061
2628.45013,0.00037
2626.52170,0.00013
2624.59327,0.00000
2622.66484,0.00025
2620.73641,0.00089
2618.80798,0.00129
2616.87955,0.00137
2614.95112,0.00164
2613.02269,0.00197
2611.09426,0.00193
2609.16583,0.00165
2607.23740,0.00144
2605.30897,0.00137
2603.38054,0.00129
2601.45211,0.00124
2599.52368,0.00136
2597.59525,0.00158
2595.66682,0.00164
2593.73839,0.00151
2591.80996,0.00126
2589.88153,0.00079
2587.95310,0.00019
2586.02467,0.00016
2584.09624,0.00092
2582.16781,0.00166
2580.23938,0.00169
2578.31095,0.00118
2576.38252,0.00057
2574.45409,0.00031
2572.52566,0.00074
2570.59723,0.00123
2568.66880,0.00091
2566.74037,0.00018
2564.81194,0.00000
2562.88351,0.00040
2560.95508,0.00062
2559.02665,0.00049
2557.09822,0.00063
2555.16979,0.00095
2553.24136,0.00083
2551.31293,0.00053
2549.38450,0.00056
2547.45607,0.00076
2545.52764,0.00103
2543.59921,0.00148
2541.67078,0.00198
2539.74235,0.00229
2537.81392,0.00225
2535.88549,0.00174
2533.95706,0.00098
2532.02863,0.00048
2530.10020,0.00044
2528.17177,0.00067
2526.24334,0.00086
2524.31491,0.00061
2522.38648,0.00031
2520.45805,0.00066
2518.52962,0.00123
2516.60119,0.00135
2514.67276,0.00118
2512.74433,0.00106
2510.81590,0.00099
2508.88747,0.00088
2506.95904,0.00083
2505.03061,0.00095
2503.10218,0.00088
2501.17375,0.00037
2499.24532,0.00000
2497.31689,0.00044
2495.38846,0.00124
2493.46003,0.00146
2491.53160,0.00119
2489.60317,0.00090
2487.67474,0.00067
2485.74631,0.00062
2483.81788,0.00076
2481.88945,0.00073
2479.96102,0.00048
2478.03259,0.00025
2476.10416,0.00014
2474.17573,0.00041
2472.24730,0.00117
2470.31887,0.00159
2468.39044,0.00114
2466.46201,0.00053
2464.53358,0.00030
2462.60515,0.00032
2460.67672,0.00063
2458.74829,0.00112
2456.81986,0.00134
2454.89143,0.00127
2452.96300,0.00129
2451.03457,0.00123
2449.10614,0.00089
2447.17771,0.00064
2445.24928,0.00070
2443.32085,0.00079
2441.39242,0.00071
2439.46399,0.00046
2437.53556,0.00026
2435.60713,0.00022
2433.67870,0.00006
2431.75027,0.00005
2429.82184,0.00005
2427.89341,0.00004
2425.96498,0.00003
2424.03655,0.00003
2422.10812,0.00002
2420.17969,0.00002
2418.25126,0.00001
2416.32283,0.00001
2414.39440,0.00001
2412.46597,0.00000
2410.53754,0.00000
2408.60911,-0.00000
2406.68068,-0.00000
2404.75225,-0.00000
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00001
2397.03853,-0.00003
2395.11010,-0.00004
2393.18167,-0.00006
2391.25324,-0.00007
2389.32481,-0.00008
2387.39638,-0.00009
2385.46795,-0.00010
2383.53952,-0.00011
2381.61109,-0.00012
2379.68266,-0.00013
2377.75423,-0.00014
2375.82580,-0.00015
2373.89737,-0.00015
2371.96894,-0.00016
2370.04051,-0.00017
2368.11208,-0.00017
2366.18365,-0.00018
2364.25522,-0.00018
2362.32679,-0.00019
2360.39836,-0.00019
2358.46993,-0.00019
2356.54150,-0.00019
2354.61307,-0.00019
2352.68464,-0.00019
2350.75621,-0.00020
2348.82778,-0.00019
2346.89935,-0.00019
2344.97092,-0.00019
2343.04249,-0.00019
2341.11406,-0.00019
2339.18563,-0.00018
2337.25720,-0.00018
2335.32877,-0.00017
2333.40034,-0.00017
2331.47191,-0.00016
2329.54348,-0.00016
2327.61505,-0.00015
2325.68662,-0.00014
2323.75819,-0.00013
2321.82976,-0.00013
2319.90133,-0.00012
2317.97290,-0.00011
2316.04447,-0.00009
2314.11604,-0.00008
2312.18761,-0.00007
2310.25918,-0.00006
2308.33075,-0.00005
2306.40232,-0.00003
2304.47389,-0.00002
2302.54546,-0.00000
2300.61703,0.00001
2298.68860,0.00003
2296.76017,0.00004
2294.83174,0.00006
2292.90331,0.00008
2290.97488,0.00010
2289.04645,0.00012
2287.11802,0.00014
2285.18959,0.00016
2283.26116,0.00018
2281.33273,0.00020
2279.40430,0.00022
2277.47587,0.00024
2275.54744,0.00027
2273.61901,0.00029
2271.69058,0.00031
2269.76215,0.00034
2267.83372,0.00036
2265.90529,0.00039
2263.97686,0.00042
2262.04843,0.00026
2260.12000,0.00008
2258.19157,0.00000
2256.26314,0.00006
2254.33471,0.00024
2252.40628,0.00033
2250.47785,0.00057
2248.54942,0.00155
2246.62099,0.00145
2244.69256,0.00105
2242.76413,0.00070
2240.83570,0.00064
2238.90727,0.00070
2236.97884,0.00080
2235.05041,0.00113
2233.12198,0.00136
2231.19355,0.00120
2229.26512,0.00100
2227.33669,0.00099
2225.40826,0.00110
2223.47983,0.00118
2221.55140,0.00091
2219.62297,0.00060
2217.69454,0.00087
2215.76611,0.00139
2213.83768,0.00174
2211.90925,0.00202
2209.98082,0.00204
2208.05239,0.00151
2206.12396,0.00066
2204.19553,0.00000
2202.26710,0.00000
2200.33867,0.00059
2198.41024,0.00094
2196.48181,0.00086
2194.55338,0.00093
2192.62495,0.00110
2190.69652,0.00097
2188.76809,0.00067
2186.83966,0.00047
2184.91123,0.00046
2182.98280,0.00044
2181.05437,0.00029
2179.12594,0.00008
2177.19751,0.00000
2175.26908,0.00017
2173.34065,0.00046
2171.41222,0.00058
2169.48379,0.00067
2167.55536,0.00085
2165.62693,0.00072
2163.69850,0.00036
2161.77007,0.00048
2159.84164,0.00105
2157.91321,0.00141
2155.98478,0.00123
2154.05635,0.00085
2152.12792,0.00079
2150.19949,0.00102
2148.27106,0.00111
2146.34263,0.00110
2144.41420,0.00114
2142.48577,0.00119
2140.55734,0.00120
2138.62891,0.00105
2136.70048,0.00098
2134.77205,0.00109
2132.84362,0.00100
2130.91519,0.00067
2128.98676,0.00054
2127.05833,0.00077
2125.12990,0.00100
2123.20147,0.00095
2121.27304,0.00062
2119.34461,0.00034
2117.41618,0.00062
2115.48775,0.00119
2113.55932,0.00134
2111.63089,0.00112
2109.70245,0.00077
2107.77402,0.00026
2105.84559,0.00000
2103.91716,0.00029
2101.98873,0.00077
2100.06030,0.00096
2098.13187,0.00080
2096.20344,0.00045
2094.27501,0.00031
2092.34658,0.00049
2090.41815,0.00085
2088.48972,0.00093
2086.56129,0.00072
2084.63286,0.00083
2082.70443,0.00122
2080.77600,0.00124
2078.84757,0.00076
2076.91914,0.00023
2074.99071,0.00000
2073.06228,0.00019
2071.13385,0.00078
2069.20542,0.00151
2067.27699,0.00205
2065.34856,0.00206
2063.42013,0.00142
2061.49170,0.00070
2059.56327,0.00033
2057.63484,0.00027
2055.70641,0.00039
2053.77798,0.00048
2051.84955,0.00027
2049.92112,-0.00003
2047.99269,-0.00006
2046.06426,0.00016
2044.13583,0.00042
2042.20740,0.00061
2040.27897,0.00070
2038.35054,0.00070
2036.42211,0.00072
2034.49368,0.00090
2032.56525,0.00080
2030.63682,0.00026
2028.70839,-0.00001
2026.77996,0.00028
2024.85153,0.00056
2022.92310,0.00043
2020.99467,0.00034
2019.06624,0.00082
2017.13781,0.00132
2015.20938,0.00137
2013.28095,0.00135
2011.35252,0.00147
2009.42409,0.00157
2007.49566,0.00140
2005.56723,0.00111
2003.63880,0.00115
2001.71037,0.00148
1999.78194,0.00170
1997.85351,0.00169
1995.92508,0.00158
1993.99665,0.00146
1992.06822,0.00137
1990.13979,0.00126
1988.21136,0.00120
1986.28293,0.00132
1984.35450,0.00152
1982.42607,0.00166
1980.49764,0.00163
1978.56921,0.00129
1976.64078,0.00075
1974.71235,0.00039
1972.78392,0.00027
1970.85549,0.00044
1968.92706,0.00075
1966.99863,0.00076
1965.07020,0.00068
1963.14177,0.00063
1961.21334,0.00047
1959.28491,0.00036
1957.35648,0.00047
1955.42805,0.00046
1953.49962,0.00026
1951.57119,0.00040
1949.64276,0.00109
1947.71433,0.00174
1945.78590,0.00178
1943.85747,0.00109
1941.92904,0.00015
1940.00061,0.00000
1938.07218,0.00048
1936.14375,0.00063
1934.21532,0.00039
1932.28689,0.00043
1930.35846,0.00083
1928.43003,0.00117
1926.50160,0.00146
1924.57317,0.00168
1922.64474,0.00153
1920.71631,0.00130
1918.78788,0.00134
1916.85945,0.00146
1914.93102,0.00166
1913.00259,0.00184
1911.07416,0.00166
1909.14573,0.00116
1907.21730,0.00077
1905.28887,0.00065
1903.36044,0.00061
1901.43201,0.00059
1899.50358,0.00066
1897.57515,0.00076
1895.64672,0.00081
1893.71829,0.00103
1891.78986,0.00140
1889.86143,0.00133
1887.93300,0.00081
1886.00457,0.00046
1884.07614,0.00043
1882.14771,0.00053
1880.21928,0.00056
1878.29085,0.00043
1876.36242,0.00019
1874.43399,0.00000
1872.50556,0.00009
1870.57713,0.00044
1868.64870,0.00070
1866.72027,0.00081
1864.79184,0.00094
1862.86341,0.00098
1860.93498,0.00098
1859.00655,0.00105
1857.07812,0.00097
1855.14969,0.00054
1853.22126,0.00011
1851.29283,0.00027
1849.36440,0.00127
1847.43597,0.00266
1845.50754,0.00348
1843.57911,0.00302
1841.65068,0.00208
1839.72225,0.00164
1837.79382,0.00179
1835.86539,0.00235
1833.93696,0.00287
1832.00853,0.00273
1830.08010,0.00184
1828.15167,0.00117
1826.22324,0.00118
1824.29481,0.00115
1822.36638,0.00093
1820.43795,0.00106
1818.50952,0.00156
1816.58109,0.00172
1814.65266,0.00110
1812.72423,0.00021
1810.79580,0.00000
1808.86737,0.00063
1806.93894,0.00137
1805.01051,0.00173
1803.08208,0.00164
1801.15365,0.00105
1799.22522,0.00068
1797.29679,0.00113
1795.36836,0.00168
1793.43993,0.00135
1791.51150,0.00066
1789.58307,0.00112
1787.65464,0.00250
1785.72621,0.00339
1783.79778,0.00306
1781.86935,0.00203
1779.94092,0.00127
1778.01249,0.00111
1776.08406,0.00099
1774.15563,0.00036
1772.22720,-0.00020
1770.29877,0.00061
1768.37034,0.00193
1766.44191,0.00252
1764.51348,0.00271
1762.58505,0.00273
1760.65662,0.00240
1758.72819,0.00215
1756.79976,0.00216
1754.87133,0.00258
1752.94290,0.00327
1751.01447,0.00298
1749.08604,0.00120
1747.15761,0.00000
1745.22918,0.00047
1743.30075,0.00142
1741.37232,0.00163
1739.44389,0.00130
1737.51546,0.00153
1735.58703,0.00213
1733.65860,0.00193
1731.73017,0.00159
1729.80174,0.00161
1727.87331,0.00171
1725.94488,0.00198
1724.01645,0.00223
1722.08802,0.00215
1720.15959,0.00196
1718.23116,0.00186
1716.30273,0.00206
1714.37430,0.00279
1712.44587,0.00376
1710.51744,0.00431
1708.58901,0.00452
1706.66058,0.00521
1704.73215,0.00670
1702.80372,0.00808
1700.87529,0.00880
1698.94686,0.00964
1697.01843,0.01119
1695.09000,0.01298
1693.16157,0.01457
1691.23314,0.01585
1689.30471,0.01670
1687.37628,0.01767
1685.44785,0.01907
1683.51942,0.02086
1681.59099,0.02262
1679.66256,0.02400
1677.73413,0.02515
1675.80570,0.02625
1673.87727,0.02694
1671.94884,0.02712
1670.02041,0.02737
1668.09198,0.02901
1666.16355,0.03175
1664.23512,0.03424
1662.30669,0.03598
1660.37826,0.03757
1658.44983,0.03899
1656.52140,0.03979
1654.59297,0.03970
1652.66454,0.03927
1650.73611,0.04027
1648.80768,0.04052
1646.87925,0.03799
1644.95082,0.03628
1643.02239,0.03674
1641.09396,0.03706
1639.16553,0.03589
1637.23710,0.03295
1635.30867,0.02944
1633.38024,0.02797
1631.45181,0.02779
1629.52338,0.02699
1627.59495,0.02555
1625.66652,0.02437
1623.73809,0.02312
1621.80966,0.02172
1619.88123,0.02050
1617.95280,0.01862
1616.02437,0.01635
1614.09594,0.01565
1612.16751,0.01575
1610.23908,0.01485
1608.31065,0.01302
1606.38222,0.01164
1604.45379,0.01108
1602.52536,0.01066
1600.59693,0.00998
1598.66850,0.00919
1596.74007,0.00851
1594.81164,0.00815
1592.88321,0.00832
1590.95478,0.00865
1589.02635,0.00869
1587.09792,0.00871
1585.16949,0.00918
1583.24106,0.01012
1581.31263,0.01096
1579.38420,0.01103
1577.45577,0.01029
1575.52734,0.00999
1573.59891,0.01131
1571.67048,0.01286
1569.74205,0.01338
1567.81362,0.01390
1565.88519,0.01535
1563.95676,0.01686
1562.02833,0.01744
1560.09990,0.01753
