4001.49232,0.00535
3999.56389,0.00668
3997.63546,0.00695
3995.70703,0.00629
3993.77860,0.00583
3991.85017,0.00618
3989.92174,0.00687
3987.99331,0.00713
3986.06488,0.00676
3984.13645,0.00612
3982.20802,0.00554
3980.27959,0.00528
3978.35116,0.00537
3976.42273,0.00535
3974.49430,0.00469
3972.56587,0.00383
3970.63744,0.00331
3968.70901,0.00282
3966.78058,0.00265
3964.85215,0.00361
3962.92372,0.00482
3960.99529,0.00448
3959.06686,0.00279
3957.13843,0.00107
3955.21000,0.00000
3953.28157,0.00029
3951.35314,0.00211
3949.42471,0.00399
3947.49628,0.00435
3945.56785,0.00379
3943.63942,0.00318
3941.71099,0.00264
3939.78256,0.00269
3937.85413,0.00317
3935.92570,0.00392
3933.99727,0.00485
3932.06884,0.00470
3930.14041,0.00335
3928.21198,0.00275
3926.28355,0.00278
3924.35512,0.00176
3922.42669,0.00086
3920.49826,0.00186
3918.56982,0.00328
3916.64139,0.00339
3914.71296,0.00309
3912.78453,0.00306
3910.85610,0.00271
3908.92767,0.00303
3906.99924,0.00558
3905.07081,0.00863
3903.14238,0.00907
3901.21395,0.00703
3899.28552,0.00424
3897.35709,0.00281
3895.42866,0.00454
3893.50023,0.00716
3891.57180,0.00667
3889.64337,0.00519
3887.71494,0.00611
3885.78651,0.00560
3883.85808,0.00236
3881.92965,0.00078
3880.00122,0.00053
3878.07279,0.00167
3876.14436,0.00427
3874.21593,0.00454
3872.28750,0.00236
3870.35907,0.00049
3868.43064,0.00062
3866.50221,0.00349
3864.57378,0.00461
3862.64535,0.00236
3860.71692,0.00189
3858.78849,0.00453
3856.86006,0.00812
3854.93163,0.00937
3853.00320,0.00532
3851.07477,0.00140
3849.14634,0.00220
3847.21791,0.00490
3845.28948,0.00619
3843.36105,0.00547
3841.43262,0.00449
3839.50419,0.00372
3837.57576,0.00213
3835.64733,0.00136
3833.71890,0.00172
3831.79047,0.00186
3829.86204,0.00263
3827.93361,0.00399
3826.00518,0.00432
3824.07675,0.00500
3822.14832,0.00583
3820.21989,0.00515
3818.29146,0.00662
3816.36303,0.00739
3814.43460,0.00393
3812.50617,0.00173
3810.57774,0.00275
3808.64931,0.00374
3806.72088,0.00306
3804.79245,0.00409
3802.86402,0.00659
3800.93559,0.00530
3799.00716,0.00341
3797.07873,0.00298
3795.15030,0.00154
3793.22187,0.00087
3791.29344,0.00155
3789.36501,0.00209
3787.43658,0.00262
3785.50815,0.00255
3783.57972,0.00169
3781.65129,0.00171
3779.72286,0.00159
3777.79443,0.00028
3775.86600,0.00000
3773.93757,0.00141
3772.00914,0.00307
3770.08071,0.00334
3768.15228,0.00266
3766.22385,0.00234
3764.29542,0.00238
3762.36699,0.00381
3760.43856,0.00526
3758.51013,0.00432
3756.58170,0.00372
3754.65327,0.00592
3752.72484,0.00841
3750.79641,0.00826
3748.86798,0.00824
3746.93955,0.01050
3745.01112,0.01094
3743.08269,0.00875
3741.15426,0.00917
3739.22583,0.01281
3737.29740,0.01530
3735.36897,0.01280
3733.44054,0.00724
3731.51211,0.00439
3729.58368,0.00537
3727.65525,0.00679
3725.72682,0.00620
3723.79839,0.00521
3721.86996,0.00477
3719.94153,0.00373
3718.01310,0.00274
3716.08467,0.00312
3714.15624,0.00480
3712.22781,0.00505
3710.29938,0.00214
3708.37095,0.00000
3706.44252,0.00063
3704.51409,0.00252
3702.58566,0.00296
3700.65723,0.00148
3698.72880,0.00079
3696.80037,0.00170
3694.87194,0.00350
3692.94351,0.00587
3691.01508,0.00665
3689.08665,0.00379
3687.15822,0.00122
3685.22979,0.00170
3683.30136,0.00327
3681.37293,0.00443
3679.44450,0.00606
3677.51607,0.00797
3675.58764,0.00646
3673.65921,0.00369
3671.73078,0.00472
3669.80235,0.00428
3667.87392,0.00167
3665.94549,0.00168
3664.01706,0.00295
3662.08863,0.00318
3660.16020,0.00315
3658.23177,0.00309
3656.30334,0.00174
3654.37491,0.00129
3652.44648,0.00378
3650.51805,0.00455
3648.58962,0.00112
3646.66119,0.00000
3644.73276,0.00219
3642.80433,0.00378
3640.87590,0.00323
3638.94747,0.00215
3637.01904,0.00198
3635.09061,0.00254
3633.16218,0.00380
3631.23375,0.00558
3629.30532,0.00467
3627.37689,0.00098
3625.44846,0.00078
