4001.49232,0.00270
3999.56389,0.00384
3997.63546,0.00379
3995.70703,0.00298
3993.77860,0.00270
3991.85017,0.00335
3989.92174,0.00418
3987.99331,0.00437
3986.06488,0.00366
3984.13645,0.00266
3982.20802,0.00209
3980.27959,0.00201
3978.35116,0.00220
3976.42273,0.00264
3974.49430,0.00304
3972.56587,0.00301
3970.63744,0.00246
3968.70901,0.00182
3966.78058,0.00185
3964.85215,0.00293
3962.92372,0.00420
3960.99529,0.00415
3959.06686,0.00260
3957.13843,0.00085
3955.21000,0.00000
3953.28157,0.00041
3951.35314,0.00198
3949.42471,0.00388
3947.49628,0.00471
3945.56785,0.00426
3943.63942,0.00355
3941.71099,0.00325
3939.78256,0.00328
3937.85413,0.00337
3935.92570,0.00373
3933.99727,0.00438
3932.06884,0.00442
3930.14041,0.00355
3928.21198,0.00268
3926.28355,0.00196
3924.35512,0.00115
3922.42669,0.00109
3920.49826,0.00211
3918.56982,0.00304
3916.64139,0.00330
3914.71296,0.00352
3912.78453,0.00363
3910.85610,0.00324
3908.92767,0.00328
3906.99924,0.00483
3905.07081,0.00687
3903.14238,0.00742
3901.21395,0.00646
3899.28552,0.00554
3897.35709,0.00548
3895.42866,0.00635
3893.50023,0.00721
3891.57180,0.00696
3889.64337,0.00650
3887.71494,0.00643
3885.78651,0.00473
3883.85808,0.00148
3881.92965,0.00000
3880.00122,0.00102
3878.07279,0.00352
3876.14436,0.00556
3874.21593,0.00505
3872.28750,0.00322
3870.35907,0.00273
3868.43064,0.00394
3866.50221,0.00558
3864.57378,0.00552
3862.64535,0.00444
3860.71692,0.00504
3858.78849,0.00699
3856.86006,0.00891
3854.93163,0.00930
3853.00320,0.00676
3851.07477,0.00447
3849.14634,0.00500
3847.21791,0.00657
3845.28948,0.00712
3843.36105,0.00630
3841.43262,0.00511
3839.50419,0.00414
3837.57576,0.00336
3835.64733,0.00314
3833.71890,0.00338
3831.79047,0.00397
3829.86204,0.00524
3827.93361,0.00636
3826.00518,0.00634
3824.07675,0.00654
3822.14832,0.00736
3820.21989,0.00770
3818.29146,0.00838
3816.36303,0.00799
3814.43460,0.00570
3812.50617,0.00444
3810.57774,0.00485
3808.64931,0.00533
3806.72088,0.00526
3804.79245,0.00574
3802.86402,0.00633
3800.93559,0.00502
3799.00716,0.00372
3797.07873,0.00356
3795.15030,0.00339
3793.22187,0.00351
3791.29344,0.00382
3789.36501,0.00379
3787.43658,0.00397
3785.50815,0.00429
3783.57972,0.00399
3781.65129,0.00336
3779.72286,0.00273
3777.79443,0.00246
3775.86600,0.00299
3773.93757,0.00399
3772.00914,0.00503
3770.08071,0.00545
3768.15228,0.00494
3766.22385,0.00410
3764.29542,0.00372
3762.36699,0.00444
3760.43856,0.00535
3758.51013,0.00535
3756.58170,0.00538
