3432.60546,0.00227
3430.67703,0.00426
3428.74860,0.00820
3426.82017,0.00975
3424.89174,0.00875
3422.96331,0.00730
3421.03488,0.00544
3419.10645,0.00300
3417.17802,0.00138
3415.24959,0.00207
3413.32116,0.00524
3411.39273,0.00850
3409.46430,0.00880
3407.53587,0.00643
3405.60744,0.00345
3403.67901,0.00098
3401.75058,0.00000
3399.82215,0.00160
3397.89372,0.00439
3395.96529,0.00852
3394.03686,0.01052
3392.10843,0.00958
3390.18000,0.00851
3388.25157,0.00884
3386.32314,0.00980
3384.39471,0.01062
3382.46628,0.01059
3380.53785,0.00931
3378.60942,0.00691
3376.68099,0.00385
3374.75256,0.00137
3372.82413,0.00065
3370.89570,0.00252
3368.96727,0.00646
3367.03884,0.00911
3365.11041,0.00882
3363.18198,0.00781
3361.25355,0.00700
3359.32512,0.00616
3357.39669,0.00659
3355.46826,0.00744
3353.53983,0.00612
3351.61140,0.00323
3349.68297,0.00153
3347.75454,0.00233
3345.82611,0.00421
3343.89768,0.00541
3341.96925,0.00639
3340.04082,0.00797
3338.11239,0.00961
3336.18396,0.01007
3334.25553,0.00963
3332.32710,0.01063
3330.39867,0.01263
3328.47024,0.01207
3326.54181,0.00851
3324.61338,0.00509
3322.68495,0.00429
3320.75652,0.00648
3318.82809,0.00962
3316.89966,0.01102
3314.97122,0.00943
3313.04279,0.00621
3311.11436,0.00539
3309.18593,0.00772
3307.25750,0.00867
3305.32907,0.00708
3303.40064,0.00626
3301.47221,0.00731
3299.54378,0.00856
3297.61535,0.00858
3295.68692,0.00870
3293.75849,0.01090
3291.83006,0.01390
3289.90163,0.01524
3287.97320,0.01447
3286.04477,0.01244
3284.11634,0.01046
3282.18791,0.01012
3280.25948,0.01178
3278.33105,0.01353
3276.40262,0.01362
3274.47419,0.01265
3272.54576,0.01195
3270.61733,0.01221
3268.68890,0.01186
3266.76047,0.00963
3264.83204,0.00902
3262.90361,0.01197
3260.97518,0.01393
3259.04675,0.01262
3257.11832,0.01120
3255.18989,0.01112
3253.26146,0.01069
3251.33303,0.01008
3249.40460,0.01084
3247.47617,0.01175
3245.54774,0.01066
3243.61931,0.00859
3241.69088,0.00818
3239.76245,0.00940
3237.83402,0.01017
3235.90559,0.00996
3233.97716,0.00980
3232.04873,0.01136
3230.12030,0.01491
3228.19187,0.01698
3226.26344,0.01481
3224.33501,0.01055
3222.40658,0.00770
3220.47815,0.00731
3218.54972,0.00816
3216.62129,0.00862
3214.69286,0.00827
3212.76443,0.00804
3210.83600,0.00927
3208.90757,0.01082
3206.97914,0.01004
3205.05071,0.00778
3203.12228,0.00697
3201.19385,0.00830
3199.26542,0.00945
3197.33699,0.00836
3195.40856,0.00745
3193.48013,0.00915
3191.55170,0.01080
3189.62327,0.00987
3187.69484,0.00756
3185.76641,0.00536
3183.83798,0.00321
3181.90955,0.00127
3179.98112,0.00139
3178.05269,0.00424
3176.12426,0.00733
3174.19583,0.00861
3172.26740,0.00864
3170.33897,0.00871
3168.41054,0.00900
3166.48211,0.00870
3164.55368,0.00869
3162.62525,0.01051
3160.69682,0.01263
3158.76839,0.01335
3156.83996,0.01352
3154.91153,0.01372
3152.98310,0.01330
3151.05467,0.01141
3149.12624,0.00726
3147.19781,0.00221
3145.26938,0.00000
3143.34095,0.00214
3141.41252,0.00642
3139.48409,0.00997
3137.55566,0.01102
3135.62723,0.01010
3133.69880,0.01049
3131.77037,0.01224
3129.84194,0.01131
3127.91351,0.00793
3125.98508,0.00621
3124.05665,0.00620
3122.12822,0.00522
3120.19979,0.00360
3118.27136,0.00256
3116.34293,0.00131
3114.41450,0.00027
3112.48607,0.00095
3110.55764,0.00261
3108.62921,0.00394
3106.70078,0.00464
3104.77235,0.00463
3102.84392,0.00449
3100.91549,0.00463
3098.98706,0.00414
3097.05863,0.00285
3095.13020,0.00133
3093.20177,0.00000
3091.27334,0.00016
3089.34491,0.00197
3087.41648,0.00355
3085.48805,0.00450
3083.55962,0.00564
3081.63119,0.00652
3079.70276,0.00684
3077.77433,0.00758
3075.84590,0.00841
3073.91747,0.00706
3071.98904,0.00363
3070.06061,0.00140
3068.13218,0.00256
3066.20375,0.00506
3064.27532,0.00419
3062.34689,0.00041
3060.41846,-0.00021
3058.49003,0.00404
3056.56160,0.00901
3054.63317,0.01150
3052.70474,0.01128
3050.77631,0.00875
3048.84788,0.00505
3046.91945,0.00177
3044.99102,0.00000
3043.06259,0.00087
3041.13416,0.00436
3039.20573,0.00758
3037.27730,0.00801
3035.34887,0.00578
3033.42044,0.00240
3031.49201,0.00043
3029.56358,0.00153
3027.63515,0.00411
3025.70672,0.00520
3023.77829,0.00425
3021.84986,0.00402
3019.92143,0.00533
3017.99300,0.00543
3016.06457,0.00370
3014.13614,0.00251
3012.20771,0.00276
3010.27928,0.00349
3008.35085,0.00433
3006.42242,0.00517
3004.49399,0.00523
3002.56556,0.00390
3000.63713,0.00188
2998.70870,0.00099
2996.78027,0.00125
2994.85184,0.00306
2992.92341,0.00463
2990.99498,0.00476
2989.06655,0.00526
2987.13812,0.00659
2985.20969,0.00679
2983.28126,0.00532
2981.35283,0.00374
2979.42440,0.00324
2977.49597,0.00296
2975.56754,0.00217
2973.63911,0.00204
2971.71068,0.00363
2969.78225,0.00545
2967.85382,0.00544
2965.92539,0.00435
2963.99696,0.00421
2962.06853,0.00490
2960.14010,0.00564
2958.21167,0.00654
2956.28324,0.00706
2954.35481,0.00637
2952.42638,0.00486
2950.49795,0.00408
2948.56952,0.00496
2946.64109,0.00616
2944.71266,0.00684
2942.78423,0.00731
2940.85580,0.00657
2938.92737,0.00499
2936.99894,0.00477
2935.07051,0.00512
2933.14208,0.00437
2931.21365,0.00452
2929.28522,0.00670
2927.35679,0.00864
2925.42836,0.00934
2923.49993,0.00919
2921.57150,0.00843
2919.64307,0.00732
2917.71464,0.00592
2915.78621,0.00493
2913.85778,0.00454
2911.92935,0.00395
2910.00092,0.00399
2908.07249,0.00485
2906.14406,0.00442
2904.21563,0.00318
2902.28720,0.00328
2900.35877,0.00352
2898.43034,0.00217
2896.50191,0.00047
2894.57348,0.00000
2892.64505,0.00101
2890.71662,0.00281
2888.78819,0.00347
2886.85976,0.00234
2884.93133,0.00149
2883.00290,0.00242
2881.07447,0.00431
2879.14604,0.00525
2877.21761,0.00495
2875.28918,0.00457
2873.36075,0.00343
2871.43232,0.00202
2869.50389,0.00244
2867.57546,0.00349
2865.64703,0.00389
2863.71860,0.00508
2861.79017,0.00619
2859.86174,0.00517
2857.93331,0.00361
2856.00488,0.00349
2854.07645,0.00408
2852.14802,0.00418
2850.21959,0.00384
2848.29116,0.00387
2846.36273,0.00362
2844.43430,0.00250
2842.50587,0.00225
2840.57744,0.00308
2838.64901,0.00324
2836.72058,0.00269
2834.79215,0.00284
2832.86372,0.00354
2830.93529,0.00278
2829.00686,0.00072
2827.07843,-0.00009
2825.15000,0.00113
2823.22157,0.00262
2821.29314,0.00295
2819.36471,0.00267
2817.43628,0.00273
2815.50785,0.00266
2813.57942,0.00158
2811.65099,0.00053
2809.72256,0.00073
2807.79413,0.00070
2805.86570,0.00000
2803.93727,0.00053
2802.00884,0.00201
2800.08041,0.00250
2798.15198,0.00162
2796.22355,0.00025
2794.29512,0.00042
2792.36669,0.00250
2790.43826,0.00409
2788.50983,0.00423
2786.58140,0.00346
2784.65297,0.00234
2782.72454,0.00196
2780.79611,0.00203
2778.86768,0.00092
2776.93925,0.00000
2775.01082,0.00172
2773.08239,0.00396
2771.15396,0.00425
2769.22553,0.00399
2767.29710,0.00349
2765.36867,0.00254
2763.44024,0.00239
2761.51181,0.00265
2759.58338,0.00219
2757.65495,0.00130
2755.72652,0.00134
2753.79809,0.00243
2751.86966,0.00301
2749.94123,0.00316
2748.01280,0.00365
2746.08437,0.00406
2744.15594,0.00474
2742.22751,0.00561
2740.29908,0.00507
2738.37065,0.00315
2736.44222,0.00218
2734.51379,0.00266
2732.58536,0.00283
2730.65693,0.00246
2728.72850,0.00228
2726.80007,0.00196
2724.87164,0.00118
2722.94321,0.00019
2721.01478,0.00000
2719.08635,0.00134
2717.15792,0.00268
2715.22949,0.00252
2713.30105,0.00250
2711.37262,0.00367
2709.44419,0.00433
2707.51576,0.00423
2705.58733,0.00509
2703.65890,0.00655
2701.73047,0.00602
2699.80204,0.00322
2697.87361,0.00082
2695.94518,-0.00001
2694.01675,0.00000
2692.08832,0.00072
2690.15989,0.00217
2688.23146,0.00377
2686.30303,0.00515
2684.37460,0.00525
2682.44617,0.00319
2680.51774,0.00074
2678.58931,0.00042
2676.66088,0.00223
2674.73245,0.00435
2672.80402,0.00558
2670.87559,0.00548
2668.94716,0.00422
2667.01873,0.00307
2665.09030,0.00272
2663.16187,0.00288
2661.23344,0.00322
2659.30501,0.00335
2657.37658,0.00317
2655.44815,0.00284
2653.51972,0.00268
2651.59129,0.00272
2649.66286,0.00293
2647.73443,0.00296
2645.80600,0.00193
2643.87757,0.00128
2641.94914,0.00326
2640.02071,0.00586
2638.09228,0.00623
2636.16385,0.00483
2634.23542,0.00287
2632.30699,0.00181
2630.37856,0.00307
2628.45013,0.00473
2626.52170,0.00472
2624.59327,0.00379
2622.66484,0.00272
2620.73641,0.00255
2618.80798,0.00352
2616.87955,0.00370
2614.95112,0.00245
2613.02269,0.00117
2611.09426,0.00095
2609.16583,0.00191
2607.23740,0.00331
2605.30897,0.00438
2603.38054,0.00473
2601.45211,0.00418
2599.52368,0.00318
2597.59525,0.00245
2595.66682,0.00207
2593.73839,0.00199
2591.80996,0.00180
2589.88153,0.00104
2587.95310,0.00056
2586.02467,0.00157
2584.09624,0.00344
2582.16781,0.00432
2580.23938,0.00383
2578.31095,0.00268
2576.38252,0.00144
2574.45409,0.00121
2572.52566,0.00252
2570.59723,0.00435
2568.66880,0.00534
2566.74037,0.00481
2564.81194,0.00337
2562.88351,0.00268
2560.95508,0.00278
2559.02665,0.00202
2557.09822,0.00081
2555.16979,0.00065
2553.24136,0.00162
2551.31293,0.00305
2549.38450,0.00399
2547.45607,0.00451
2545.52764,0.00540
2543.59921,0.00584
2541.67078,0.00526
2539.74235,0.00490
2537.81392,0.00477
2535.88549,0.00380
2533.95706,0.00317
2532.02863,0.00428
2530.10020,0.00523
2528.17177,0.00368
2526.24334,0.00162
2524.31491,0.00229
2522.38648,0.00447
2520.45805,0.00509
2518.52962,0.00445
2516.60119,0.00413
2514.67276,0.00417
2512.74433,0.00434
2510.81590,0.00450
2508.88747,0.00375
2506.95904,0.00242
2505.03061,0.00247
2503.10218,0.00363
2501.17375,0.00362
2499.24532,0.00262
2497.31689,0.00271
2495.38846,0.00423
2493.46003,0.00556
2491.53160,0.00526
2489.60317,0.00313
2487.67474,0.00064
2485.74631,0.00000
2483.81788,0.00119
2481.88945,0.00214
2479.96102,0.00259
2478.03259,0.00347
2476.10416,0.00334
2474.17573,0.00160
2472.24730,0.00087
2470.31887,0.00228
2468.39044,0.00384
2466.46201,0.00387
2464.53358,0.00289
2462.60515,0.00254
2460.67672,0.00338
2458.74829,0.00386
2456.81986,0.00291
2454.89143,0.00189
2452.96300,0.00170
2451.03457,0.00187
2449.10614,0.00221
2447.17771,0.00263
2445.24928,0.00300
2443.32085,0.00346
2441.39242,0.00388
2439.46399,0.00399
2437.53556,0.00352
2435.60713,0.00211
2433.67870,-0.00009
2431.75027,-0.00008
2429.82184,-0.00007
2427.89341,-0.00007
2425.96498,-0.00006
2424.03655,-0.00005
2422.10812,-0.00005
2420.17969,-0.00004
2418.25126,-0.00004
2416.32283,-0.00004
2414.39440,-0.00003
2412.46597,-0.00002
2410.53754,-0.00002
2408.60911,-0.00001
2406.68068,-0.00001
2404.75225,-0.00001
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00000
2397.03853,-0.00001
2395.11010,-0.00001
2393.18167,-0.00001
2391.25324,-0.00001
2389.32481,-0.00001
2387.39638,-0.00001
2385.46795,-0.00001
2383.53952,-0.00000
2381.61109,0.00000
2379.68266,0.00001
2377.75423,0.00002
2375.82580,0.00002
2373.89737,0.00003
2371.96894,0.00004
2370.04051,0.00006
2368.11208,0.00007
2366.18365,0.00008
2364.25522,0.00010
2362.32679,0.00011
2360.39836,0.00013
2358.46993,0.00015
2356.54150,0.00017
2354.61307,0.00019
2352.68464,0.00021
2350.75621,0.00023
2348.82778,0.00026
2346.89935,0.00028
2344.97092,0.00031
2343.04249,0.00033
2341.11406,0.00036
2339.18563,0.00039
2337.25720,0.00042
2335.32877,0.00045
2333.40034,0.00049
2331.47191,0.00052
2329.54348,0.00055
2327.61505,0.00059
2325.68662,0.00063
2323.75819,0.00066
2321.82976,0.00070
2319.90133,0.00074
2317.97290,0.00079
2316.04447,0.00083
2314.11604,0.00087
2312.18761,0.00092
2310.25918,0.00096
2308.33075,0.00101
2306.40232,0.00106
2304.47389,0.00110
2302.54546,0.00115
2300.61703,0.00121
2298.68860,0.00126
2296.76017,0.00131
2294.83174,0.00137
2292.90331,0.00142
2290.97488,0.00148
2289.04645,0.00154
2287.11802,0.00159
2285.18959,0.00165
2283.26116,0.00172
2281.33273,0.00178
2279.40430,0.00184
2277.47587,0.00190
2275.54744,0.00197
2273.61901,0.00204
2271.69058,0.00210
2269.76215,0.00217
2267.83372,0.00224
2265.90529,0.00231
2263.97686,0.00238
2262.04843,0.00256
2260.12000,0.00277
2258.19157,0.00213
2256.26314,0.00101
2254.33471,0.00018
2252.40628,0.00000
2250.47785,0.00130
2248.54942,0.00421
2246.62099,0.00511
2244.69256,0.00485
2242.76413,0.00423
2240.83570,0.00356
2238.90727,0.00394
2236.97884,0.00509
2235.05041,0.00538
2233.12198,0.00477
2231.19355,0.00468
2229.26512,0.00512
2227.33669,0.00462
2225.40826,0.00368
2223.47983,0.00377
2221.55140,0.00423
2219.62297,0.00453
2217.69454,0.00519
2215.76611,0.00650
2213.83768,0.00834
2211.90925,0.00959
2209.98082,0.00950
2208.05239,0.00863
2206.12396,0.00688
2204.19553,0.00508
2202.26710,0.00526
2200.33867,0.00581
2198.41024,0.00404
2196.48181,0.00248
2194.55338,0.00389
2192.62495,0.00569
2190.69652,0.00535
2188.76809,0.00411
2186.83966,0.00338
2184.91123,0.00305
2182.98280,0.00310
2181.05437,0.00365
2179.12594,0.00395
2177.19751,0.00321
2175.26908,0.00208
2173.34065,0.00165
2171.41222,0.00210
2169.48379,0.00293
2167.55536,0.00352
2165.62693,0.00407
2163.69850,0.00445
2161.77007,0.00429
2159.84164,0.00496
2157.91321,0.00639
2155.98478,0.00637
2154.05635,0.00484
2152.12792,0.00339
2150.19949,0.00292
2148.27106,0.00310
2146.34263,0.00297
2144.41420,0.00293
2142.48577,0.00380
2140.55734,0.00485
2138.62891,0.00577
2136.70048,0.00689
2134.77205,0.00704
2132.84362,0.00512
2130.91519,0.00203
2128.98676,0.00063
2127.05833,0.00278
2125.12990,0.00549
2123.20147,0.00564
2121.27304,0.00442
2119.34461,0.00376
2117.41618,0.00386
2115.48775,0.00343
2113.55932,0.00178
2111.63089,0.00044
2109.70245,0.00092
2107.77402,0.00293
2105.84559,0.00481
2103.91716,0.00505
2101.98873,0.00409
2100.06030,0.00341
2098.13187,0.00311
2096.20344,0.00267
2094.27501,0.00273
2092.34658,0.00347
2090.41815,0.00442
2088.48972,0.00437
2086.56129,0.00251
2084.63286,0.00090
2082.70443,0.00157
2080.77600,0.00324
2078.84757,0.00386
2076.91914,0.00362
2074.99071,0.00376
2073.06228,0.00442
2071.13385,0.00550
2069.20542,0.00708
2067.27699,0.00852
2065.34856,0.00858
2063.42013,0.00687
2061.49170,0.00470
2059.56327,0.00362
2057.63484,0.00449
2055.70641,0.00646
2053.77798,0.00716
2051.84955,0.00570
2049.92112,0.00392
2047.99269,0.00395
2046.06426,0.00592
2044.13583,0.00813
2042.20740,0.00851
2040.27897,0.00700
2038.35054,0.00569
2036.42211,0.00537
2034.49368,0.00449
2032.56525,0.00268
2030.63682,0.00200
2028.70839,0.00302
2026.77996,0.00327
2024.85153,0.00151
2022.92310,0.00000
2020.99467,0.00100
2019.06624,0.00396
2017.13781,0.00616
2015.20938,0.00620
2013.28095,0.00531
2011.35252,0.00574
2009.42409,0.00757
2007.49566,0.00782
2005.56723,0.00529
2003.63880,0.00305
2001.71037,0.00342
1999.78194,0.00482
1997.85351,0.00532
1995.92508,0.00524
1993.99665,0.00542
1992.06822,0.00544
1990.13979,0.00442
1988.21136,0.00358
1986.28293,0.00495
1984.35450,0.00784
1982.42607,0.00981
1980.49764,0.00968
1978.56921,0.00815
1976.64078,0.00653
1974.71235,0.00539
1972.78392,0.00489
1970.85549,0.00562
1968.92706,0.00648
1966.99863,0.00517
1965.07020,0.00273
1963.14177,0.00209
1961.21334,0.00301
1959.28491,0.00310
1957.35648,0.00227
1955.42805,0.00216
1953.49962,0.00242
1951.57119,0.00204
1949.64276,0.00172
1947.71433,0.00246
1945.78590,0.00399
1943.85747,0.00493
1941.92904,0.00440
1940.00061,0.00342
1938.07218,0.00287
1936.14375,0.00255
1934.21532,0.00250
1932.28689,0.00274
1930.35846,0.00283
1928.43003,0.00251
1926.50160,0.00178
1924.57317,0.00112
1922.64474,0.00142
1920.71631,0.00238
1918.78788,0.00349
1916.85945,0.00532
1914.93102,0.00731
1913.00259,0.00764
1911.07416,0.00607
1909.14573,0.00429
1907.21730,0.00366
1905.28887,0.00383
1903.36044,0.00392
1901.43201,0.00401
1899.50358,0.00476
1897.57515,0.00589
1895.64672,0.00625
1893.71829,0.00546
1891.78986,0.00438
1889.86143,0.00393
1887.93300,0.00436
1886.00457,0.00519
1884.07614,0.00594
1882.14771,0.00613
1880.21928,0.00589
1878.29085,0.00604
1876.36242,0.00664
1874.43399,0.00689
1872.50556,0.00613
1870.57713,0.00463
1868.64870,0.00334
1866.72027,0.00277
1864.79184,0.00296
1862.86341,0.00372
1860.93498,0.00455
1859.00655,0.00514
1857.07812,0.00508
1855.14969,0.00357
1853.22126,0.00118
1851.29283,0.00000
1849.36440,0.00102
1847.43597,0.00310
1845.50754,0.00458
1843.57911,0.00503
1841.65068,0.00472
1839.72225,0.00440
1837.79382,0.00514
1835.86539,0.00654
1833.93696,0.00659
1832.00853,0.00508
1830.08010,0.00418
1828.15167,0.00445
1826.22324,0.00366
1824.29481,0.00195
1822.36638,0.00177
1820.43795,0.00407
1818.50952,0.00736
1816.58109,0.00937
1814.65266,0.00898
1812.72423,0.00656
1810.79580,0.00377
1808.86737,0.00273
1806.93894,0.00369
1805.01051,0.00527
1803.08208,0.00620
1801.15365,0.00653
1799.22522,0.00733
1797.29679,0.00849
1795.36836,0.00886
1793.43993,0.00832
1791.51150,0.00763
1789.58307,0.00717
1787.65464,0.00701
1785.72621,0.00710
1783.79778,0.00695
1781.86935,0.00627
1779.94092,0.00580
1778.01249,0.00595
1776.08406,0.00540
1774.15563,0.00316
1772.22720,0.00104
1770.29877,0.00199
1768.37034,0.00532
1766.44191,0.00853
1764.51348,0.01005
1762.58505,0.00978
1760.65662,0.00929
1758.72819,0.01011
1756.79976,0.01190
1754.87133,0.01380
1752.94290,0.01532
1751.01447,0.01549
1749.08604,0.01401
1747.15761,0.01344
1745.22918,0.01381
1743.30075,0.01242
1741.37232,0.00946
1739.44389,0.00789
1737.51546,0.00854
1735.58703,0.00909
1733.65860,0.00807
1731.73017,0.00670
1729.80174,0.00678
1727.87331,0.00864
1725.94488,0.01116
1724.01645,0.01264
1722.08802,0.01145
1720.15959,0.00793
1718.23116,0.00593
1716.30273,0.00866
1714.37430,0.01167
1712.44587,0.01283
1710.51744,0.01389
1708.58901,0.01521
1706.66058,0.01699
1704.73215,0.01963
1702.80372,0.02026
1700.87529,0.01690
1698.94686,0.01287
1697.01843,0.01343
1695.09000,0.01921
1693.16157,0.02607
1691.23314,0.03222
1689.30471,0.03752
1687.37628,0.03990
1685.44785,0.03895
1683.51942,0.03893
1681.59099,0.04186
1679.66256,0.04520
1677.73413,0.04773
1675.80570,0.05047
1673.87727,0.05252
1671.94884,0.05162
1670.02041,0.05055
1668.09198,0.05366
1666.16355,0.05732
1664.23512,0.05799
1662.30669,0.05837
1660.37826,0.06188
1658.44983,0.06638
1656.52140,0.06858
1654.59297,0.06859
1652.66454,0.07049
1650.73611,0.07666
1648.80768,0.08101
1646.87925,0.07715
1644.95082,0.06861
1643.02239,0.06357
1641.09396,0.06129
1639.16553,0.05807
1637.23710,0.05432
1635.30867,0.05314
1633.38024,0.05218
1631.45181,0.04779
1629.52338,0.04214
1627.59495,0.03987
1625.66652,0.04122
1623.73809,0.04128
1621.80966,0.03792
1619.88123,0.03247
1617.95280,0.02620
1616.02437,0.02334
1614.09594,0.02639
1612.16751,0.03022
1610.23908,0.03064
1608.31065,0.02798
1606.38222,0.02527
1604.45379,0.02441
1602.52536,0.02482
1600.59693,0.02564
1598.66850,0.02663
1596.74007,0.02721
1594.81164,0.02689
1592.88321,0.02583
1590.95478,0.02404
1589.02635,0.02239
1587.09792,0.02254
1585.16949,0.02444
1583.24106,0.02703
1581.31263,0.02995
1579.38420,0.03228
1577.45577,0.03231
1575.52734,0.03069
1573.59891,0.02983
1571.67048,0.02902
1569.74205,0.02884
1567.81362,0.03177
1565.88519,0.03570
1563.95676,0.03691
1562.02833,0.03486
1560.09990,0.03418
1558.17147,0.04029
1556.24304,0.04723
1554.31461,0.04924
