4001.49232,0.00229
3999.56389,0.00354
3997.63546,0.00379
3995.70703,0.00330
3993.77860,0.00330
3991.85017,0.00403
3989.92174,0.00479
3987.99331,0.00515
3986.06488,0.00501
3984.13645,0.00444
3982.20802,0.00373
3980.27959,0.00322
3978.35116,0.00318
3976.42273,0.00358
3974.49430,0.00387
3972.56587,0.00369
3970.63744,0.00306
3968.70901,0.00208
3966.78058,0.00164
3964.85215,0.00263
3962.92372,0.00394
3960.99529,0.00378
3959.06686,0.00244
3957.13843,0.00102
3955.21000,0.00000
3953.28157,0.00008
3951.35314,0.00158
3949.42471,0.00325
3947.49628,0.00362
3945.56785,0.00330
3943.63942,0.00309
3941.71099,0.00279
3939.78256,0.00275
3937.85413,0.00308
3935.92570,0.00370
3933.99727,0.00464
3932.06884,0.00470
3930.14041,0.00350
3928.21198,0.00273
3926.28355,0.00267
3924.35512,0.00211
3922.42669,0.00180
3920.49826,0.00287
3918.56982,0.00398
3916.64139,0.00395
3914.71296,0.00370
3912.78453,0.00353
3910.85610,0.00268
3908.92767,0.00226
3906.99924,0.00400
3905.07081,0.00676
3903.14238,0.00807
3901.21395,0.00745
3899.28552,0.00559
3897.35709,0.00430
3895.42866,0.00574
3893.50023,0.00846
3891.57180,0.00870
3889.64337,0.00746
3887.71494,0.00748
3885.78651,0.00587
3883.85808,0.00235
3881.92965,0.00125
3880.00122,0.00175
3878.07279,0.00319
3876.14436,0.00536
3874.21593,0.00528
3872.28750,0.00363
3870.35907,0.00282
3868.43064,0.00323
3866.50221,0.00543
3864.57378,0.00638
3862.64535,0.00472
3860.71692,0.00416
3858.78849,0.00582
3856.86006,0.00836
3854.93163,0.00936
3853.00320,0.00665
3851.07477,0.00446
3849.14634,0.00555
3847.21791,0.00750
3845.28948,0.00809
3843.36105,0.00722
3841.43262,0.00637
3839.50419,0.00558
3837.57576,0.00386
3835.64733,0.00303
3833.71890,0.00359
3831.79047,0.00418
3829.86204,0.00510
3827.93361,0.00612
3826.00518,0.00609
3824.07675,0.00674
3822.14832,0.00785
3820.21989,0.00732
3818.29146,0.00831
3816.36303,0.00877
3814.43460,0.00561
3812.50617,0.00356
3810.57774,0.00442
3808.64931,0.00529
3806.72088,0.00460
3804.79245,0.00551
3802.86402,0.00812
3800.93559,0.00751
3799.00716,0.00607
3797.07873,0.00561
3795.15030,0.00414
3793.22187,0.00332
3791.29344,0.00366
3789.36501,0.00392
3787.43658,0.00431
3785.50815,0.00404
3783.57972,0.00280
3781.65129,0.00256
3779.72286,0.00278
3777.79443,0.00226
3775.86600,0.00243
3773.93757,0.00375
3772.00914,0.00524
3770.08071,0.00540
3768.15228,0.00441
3766.22385,0.00379
3764.29542,0.00377
3762.36699,0.00496
3760.43856,0.00585
3758.51013,0.00471
3756.58170,0.00439
3754.65327,0.00674
3752.72484,0.00917
3750.79641,0.00911
3748.86798,0.00938
3746.93955,0.01222
3745.01112,0.01343
3743.08269,0.01108
3741.15426,0.01010
3739.22583,0.01208
3737.29740,0.01348
3735.36897,0.01134
3733.44054,0.00748
3731.51211,0.00611
3729.58368,0.00769
3727.65525,0.00918
3725.72682,0.00844
3723.79839,0.00717
3721.86996,0.00630
3719.94153,0.00485
3718.01310,0.00352
3716.08467,0.00356
3714.15624,0.00494
3712.22781,0.00523
3710.29938,0.00281
3708.37095,0.00093
3706.44252,0.00156
3704.51409,0.00329
3702.58566,0.00369
3700.65723,0.00247
3698.72880,0.00196
3696.80037,0.00260
3694.87194,0.00394
3692.94351,0.00605
3691.01508,0.00684
3689.08665,0.00432
3687.15822,0.00227
3685.22979,0.00290
3683.30136,0.00426
3681.37293,0.00517
3679.44450,0.00677
3677.51607,0.00908
3675.58764,0.00837
3673.65921,0.00630
3671.73078,0.00795
3669.80235,0.00815
3667.87392,0.00545
3665.94549,0.00475
3664.01706,0.00560
3662.08863,0.00578
3660.16020,0.00558
3658.23177,0.00506
3656.30334,0.00322
3654.37491,0.00225
3652.44648,0.00416
3650.51805,0.00552
3648.58962,0.00469
3646.66119,0.00539
3644.73276,0.00721
3642.80433,0.00758
3640.87590,0.00607
3638.94747,0.00455
3637.01904,0.00437
3635.09061,0.00507
3633.16218,0.00632
3631.23375,0.00777
3629.30532,0.00646
3627.37689,0.00283
3625.44846,0.00272
3623.52003,0.00542
3621.59160,0.00736
3619.66317,0.00691
3617.73474,0.00589
3615.80631,0.00714
3613.87788,0.00889
3611.94945,0.00965
3610.02102,0.01027
3608.09259,0.00946
3606.16416,0.00765
3604.23573,0.00788
3602.30730,0.00933
3600.37887,0.00913
3598.45044,0.00790
3596.52201,0.00749
3594.59358,0.00712
3592.66515,0.00685
3590.73672,0.00832
3588.80829,0.00986
3586.87986,0.00874
3584.95143,0.00743
3583.02300,0.00782
3581.09457,0.00801
3579.16614,0.00711
3577.23771,0.00586
3575.30928,0.00469
3573.38085,0.00418
3571.45242,0.00499
3569.52399,0.00604
3567.59556,0.00543
3565.66713,0.00465
3563.73870,0.00612
3561.81027,0.00791
3559.88184,0.00818
3557.95341,0.00766
3556.02498,0.00731
3554.09655,0.00689
3552.16812,0.00609
3550.23969,0.00621
3548.31126,0.00809
3546.38283,0.00959
3544.45440,0.00871
3542.52597,0.00700
3540.59754,0.00642
3538.66911,0.00687
3536.74068,0.00725
3534.81225,0.00707
3532.88382,0.00672
3530.95539,0.00659
3529.02696,0.00679
3527.09853,0.00751
3525.17010,0.00828
3523.24167,0.00758
3521.31324,0.00586
3519.38481,0.00514
3517.45638,0.00552
3515.52795,0.00579
3513.59952,0.00581
3511.67109,0.00581
3509.74266,0.00546
3507.81423,0.00517
3505.88580,0.00571
3503.95737,0.00612
3502.02894,0.00564
3500.10051,0.00562
3498.17208,0.00632
3496.24365,0.00617
3494.31522,0.00484
3492.38679,0.00393
3490.45836,0.00441
3488.52993,0.00559
3486.60150,0.00666
3484.67307,0.00741
3482.74464,0.00745
