4001.49232,0.00244
3999.56389,0.00258
3997.63546,0.00244
3995.70703,0.00184
3993.77860,0.00163
3991.85017,0.00256
3989.92174,0.00407
3987.99331,0.00500
3986.06488,0.00468
3984.13645,0.00362
3982.20802,0.00283
3980.27959,0.00273
3978.35116,0.00323
3976.42273,0.00394
3974.49430,0.00426
3972.56587,0.00407
3970.63744,0.00370
3968.70901,0.00308
3966.78058,0.00244
3964.85215,0.00255
3962.92372,0.00309
3960.99529,0.00287
3959.06686,0.00187
3957.13843,0.00078
3955.21000,0.00000
3953.28157,0.00014
3951.35314,0.00150
3949.42471,0.00305
3947.49628,0.00335
3945.56785,0.00275
3943.63942,0.00256
3941.71099,0.00313
3939.78256,0.00387
3937.85413,0.00410
3935.92570,0.00409
3933.99727,0.00442
3932.06884,0.00477
3930.14041,0.00463
3928.21198,0.00427
3926.28355,0.00370
3924.35512,0.00262
3922.42669,0.00192
3920.49826,0.00248
3918.56982,0.00347
3916.64139,0.00392
3914.71296,0.00419
3912.78453,0.00437
3910.85610,0.00406
3908.92767,0.00388
3906.99924,0.00470
3905.07081,0.00563
3903.14238,0.00581
3901.21395,0.00604
3899.28552,0.00583
3897.35709,0.00478
3895.42866,0.00489
3893.50023,0.00674
3891.57180,0.00797
3889.64337,0.00763
3887.71494,0.00679
3885.78651,0.00431
3883.85808,0.00090
3881.92965,0.00000
3880.00122,0.00090
3878.07279,0.00239
3876.14436,0.00373
3874.21593,0.00312
3872.28750,0.00139
3870.35907,0.00067
3868.43064,0.00125
3866.50221,0.00313
3864.57378,0.00430
3862.64535,0.00375
3860.71692,0.00338
3858.78849,0.00370
3856.86006,0.00436
3854.93163,0.00536
3853.00320,0.00564
3851.07477,0.00497
3849.14634,0.00470
3847.21791,0.00487
3845.28948,0.00463
3843.36105,0.00347
3841.43262,0.00211
3839.50419,0.00149
3837.57576,0.00142
3835.64733,0.00179
3833.71890,0.00234
3831.79047,0.00273
3829.86204,0.00361
3827.93361,0.00448
3826.00518,0.00375
3824.07675,0.00276
3822.14832,0.00314
3820.21989,0.00421
3818.29146,0.00636
3816.36303,0.00705
3814.43460,0.00450
3812.50617,0.00238
3810.57774,0.00233
3808.64931,0.00307
3806.72088,0.00362
3804.79245,0.00490
3802.86402,0.00627
3800.93559,0.00491
3799.00716,0.00345
3797.07873,0.00366
3795.15030,0.00340
3793.22187,0.00302
3791.29344,0.00300
3789.36501,0.00290
3787.43658,0.00316
3785.50815,0.00331
3783.57972,0.00260
3781.65129,0.00211
3779.72286,0.00206
3777.79443,0.00184
3775.86600,0.00184
3773.93757,0.00216
3772.00914,0.00264
3770.08071,0.00273
3768.15228,0.00224
3766.22385,0.00169
3764.29542,0.00122
3762.36699,0.00151
3760.43856,0.00193
3758.51013,0.00103
3756.58170,0.00000
3754.65327,0.00032
3752.72484,0.00162
3750.79641,0.00258
3748.86798,0.00320
3746.93955,0.00418
3745.01112,0.00408
3743.08269,0.00281
3741.15426,0.00276
3739.22583,0.00416
3737.29740,0.00514
3735.36897,0.00461
3733.44054,0.00349
3731.51211,0.00288
3729.58368,0.00315
3727.65525,0.00382
3725.72682,0.00433
3723.79839,0.00495
3721.86996,0.00475
3719.94153,0.00286
3718.01310,0.00068
3716.08467,-0.00031
3714.15624,0.00030
3712.22781,0.00160
3710.29938,0.00174
3708.37095,0.00083
3706.44252,0.00022
3704.51409,0.00042
3702.58566,0.00074
3700.65723,0.00048
3698.72880,0.00014
3696.80037,0.00000
3694.87194,0.00023
3692.94351,0.00129
3691.01508,0.00228
3689.08665,0.00168
3687.15822,0.00090
3685.22979,0.00133
3683.30136,0.00183
3681.37293,0.00172
3679.44450,0.00226
3677.51607,0.00424
3675.58764,0.00480
3673.65921,0.00340
3671.73078,0.00416
3669.80235,0.00498
3667.87392,0.00361
3665.94549,0.00257
3664.01706,0.00236
3662.08863,0.00202
3660.16020,0.00175
3658.23177,0.00155
3656.30334,0.00064
3654.37491,0.00000
3652.44648,0.00080
3650.51805,0.00201
3648.58962,0.00315
3646.66119,0.00455
3644.73276,0.00519
3642.80433,0.00474
3640.87590,0.00383
3638.94747,0.00327
3637.01904,0.00295
3635.09061,0.00224
3633.16218,0.00150
3631.23375,0.00164
