4001.49232,0.00501
3999.56389,0.00610
3997.63546,0.00579
3995.70703,0.00481
3993.77860,0.00426
3991.85017,0.00474
3989.92174,0.00575
3987.99331,0.00643
3986.06488,0.00646
3984.13645,0.00594
3982.20802,0.00519
3980.27959,0.00465
3978.35116,0.00485
3976.42273,0.00550
3974.49430,0.00544
3972.56587,0.00459
3970.63744,0.00377
3968.70901,0.00306
3966.78058,0.00275
3964.85215,0.00377
3962.92372,0.00519
3960.99529,0.00470
3959.06686,0.00265
3957.13843,0.00091
3955.21000,0.00000
3953.28157,0.00038
3951.35314,0.00245
3949.42471,0.00465
3947.49628,0.00487
3945.56785,0.00435
3943.63942,0.00458
3941.71099,0.00450
3939.78256,0.00425
3937.85413,0.00429
3935.92570,0.00463
3933.99727,0.00580
3932.06884,0.00612
3930.14041,0.00430
3928.21198,0.00299
3926.28355,0.00382
3924.35512,0.00391
3922.42669,0.00263
3920.49826,0.00317
3918.56982,0.00495
3916.64139,0.00528
3914.71296,0.00442
3912.78453,0.00389
3910.85610,0.00304
3908.92767,0.00247
3906.99924,0.00480
3905.07081,0.00863
3903.14238,0.00969
3901.21395,0.00884
3899.28552,0.00728
3897.35709,0.00469
3895.42866,0.00504
3893.50023,0.00895
3891.57180,0.00997
3889.64337,0.00685
3887.71494,0.00637
3885.78651,0.00637
3883.85808,0.00354
3881.92965,0.00351
3880.00122,0.00402
3878.07279,0.00299
3876.14436,0.00437
3874.21593,0.00527
3872.28750,0.00454
3870.35907,0.00449
3868.43064,0.00360
3866.50221,0.00573
3864.57378,0.00863
3862.64535,0.00655
3860.71692,0.00352
3858.78849,0.00332
3856.86006,0.00653
3854.93163,0.01161
3853.00320,0.01191
3851.07477,0.00670
3849.14634,0.00465
3847.21791,0.00586
3845.28948,0.00688
3843.36105,0.00580
3841.43262,0.00480
3839.50419,0.00582
3837.57576,0.00558
3835.64733,0.00420
3833.71890,0.00418
3831.79047,0.00450
3829.86204,0.00501
3827.93361,0.00608
3826.00518,0.00499
3824.07675,0.00427
3822.14832,0.00668
3820.21989,0.00659
3818.29146,0.00723
3816.36303,0.00923
3814.43460,0.00571
3812.50617,0.00211
3810.57774,0.00293
3808.64931,0.00531
3806.72088,0.00488
3804.79245,0.00402
3802.86402,0.00703
3800.93559,0.00664
3799.00716,0.00385
3797.07873,0.00406
3795.15030,0.00314
3793.22187,0.00220
3791.29344,0.00284
3789.36501,0.00326
3787.43658,0.00387
3785.50815,0.00389
3783.57972,0.00205
3781.65129,0.00187
3779.72286,0.00322
3777.79443,0.00215
3775.86600,0.00068
3773.93757,0.00117
3772.00914,0.00320
3770.08071,0.00431
3768.15228,0.00357
3766.22385,0.00341
3764.29542,0.00305
3762.36699,0.00383
3760.43856,0.00602
3758.51013,0.00541
3756.58170,0.00335
3754.65327,0.00486
3752.72484,0.00960
3750.79641,0.01145
3748.86798,0.00916
3746.93955,0.01114
3745.01112,0.01478
3743.08269,0.01195
3741.15426,0.00866
3739.22583,0.01040
3737.29740,0.01419
3735.36897,0.01477
3733.44054,0.01097
3731.51211,0.00703
3729.58368,0.00600
3727.65525,0.00774
3725.72682,0.00880
3723.79839,0.00848
3721.86996,0.00758
3719.94153,0.00541
3718.01310,0.00285
3716.08467,0.00159
3714.15624,0.00352
3712.22781,0.00655
3710.29938,0.00524
3708.37095,0.00130
3706.44252,0.00000
3704.51409,0.00200
3702.58566,0.00408
3700.65723,0.00309
3698.72880,0.00166
3696.80037,0.00183
3694.87194,0.00244
3692.94351,0.00445
3691.01508,0.00717
3689.08665,0.00620
3687.15822,0.00281
3685.22979,0.00206
3683.30136,0.00309
3681.37293,0.00384
3679.44450,0.00575
3677.51607,0.01005
3675.58764,0.01026
3673.65921,0.00448
3671.73078,0.00550
3669.80235,0.00849
3667.87392,0.00546
3665.94549,0.00370
3664.01706,0.00446
3662.08863,0.00440
3660.16020,0.00401
3658.23177,0.00448
3656.30334,0.00306
3654.37491,0.00000
3652.44648,0.00180
3650.51805,0.00694
3648.58962,0.00821
3646.66119,0.00643
3644.73276,0.00596
3642.80433,0.00641
3640.87590,0.00561
3638.94747,0.00414
3637.01904,0.00326
3635.09061,0.00262
3633.16218,0.00211
3631.23375,0.00404
3629.30532,0.00648
3627.37689,0.00367
3625.44846,0.00111
3623.52003,0.00218
3621.59160,0.00453
3619.66317,0.00488
3617.73474,0.00259
3615.80631,0.00309
3613.87788,0.00617
3611.94945,0.00751
3610.02102,0.00858
3608.09259,0.00884
3606.16416,0.00648
3604.23573,0.00575
3602.30730,0.00751
3600.37887,0.00773
3598.45044,0.00622
3596.52201,0.00601
3594.59358,0.00602
3592.66515,0.00495
3590.73672,0.00609
3588.80829,0.00939
3586.87986,0.00941
3584.95143,0.00674
3583.02300,0.00577
3581.09457,0.00542
3579.16614,0.00446
3577.23771,0.00377
3575.30928,0.00299
3573.38085,0.00154
3571.45242,0.00107
3569.52399,0.00287
3567.59556,0.00467
3565.66713,0.00396
3563.73870,0.00363
3561.81027,0.00483
3559.88184,0.00516
3557.95341,0.00401
3556.02498,0.00323
3554.09655,0.00359
3552.16812,0.00364
3550.23969,0.00368
3548.31126,0.00603
3546.38283,0.00852
3544.45440,0.00735
3542.52597,0.00428
3540.59754,0.00307
3538.66911,0.00413
3536.74068,0.00518
3534.81225,0.00457
3532.88382,0.00362
3530.95539,0.00401
3529.02696,0.00524
3527.09853,0.00635
3525.17010,0.00713
3523.24167,0.00649
3521.31324,0.00444
3519.38481,0.00344
3517.45638,0.00372
3515.52795,0.00362
3513.59952,0.00314
3511.67109,0.00335
3509.74266,0.00384
3507.81423,0.00369
3505.88580,0.00394
3503.95737,0.00454
3502.02894,0.00388
3500.10051,0.00325
3498.17208,0.00404
3496.24365,0.00448
3494.31522,0.00342
3492.38679,0.00247
3490.45836,0.00304
3488.52993,0.00434
3486.60150,0.00502
3484.67307,0.00527
3482.74464,0.00547
3480.81621,0.00510
3478.88778,0.00476
3476.95935,0.00510
3475.03092,0.00520
3473.10249,0.00457
3471.17406,0.00393
3469.24563,0.00385
3467.31720,0.00423
3465.38877,0.00459
3463.46034,0.00491
3461.53191,0.00518
3459.60348,0.00512
3457.67505,0.00493
3455.74662,0.00476
3453.81819,0.00443
3451.88976,0.00389
3449.96133,0.00406
3448.03290,0.00530
3446.10447,0.00614
3444.17604,0.00633
3442.24761,0.00631
3440.31918,0.00603
3438.39075,0.00621
3436.46232,0.00624
3434.53389,0.00573
3432.60546,0.00588
