3644.73276,0.00354
3642.80433,0.00441
3640.87590,0.00400
3638.94747,0.00331
3637.01904,0.00304
3635.09061,0.00309
3633.16218,0.00336
3631.23375,0.00352
3629.30532,0.00262
3627.37689,0.00115
3625.44846,0.00104
3623.52003,0.00218
3621.59160,0.00288
3619.66317,0.00233
3617.73474,0.00169
3615.80631,0.00211
3613.87788,0.00310
3611.94945,0.00416
3610.02102,0.00506
3608.09259,0.00494
3606.16416,0.00373
3604.23573,0.00304
3602.30730,0.00357
3600.37887,0.00460
3598.45044,0.00533
3596.52201,0.00539
3594.59358,0.00477
3592.66515,0.00435
3590.73672,0.00468
3588.80829,0.00489
3586.87986,0.00455
3584.95143,0.00449
3583.02300,0.00489
3581.09457,0.00514
3579.16614,0.00513
3577.23771,0.00492
3575.30928,0.00408
3573.38085,0.00306
3571.45242,0.00278
3569.52399,0.00236
3567.59556,0.00083
3565.66713,0.00000
3563.73870,0.00112
3561.81027,0.00296
3559.88184,0.00426
3557.95341,0.00466
3556.02498,0.00433
3554.09655,0.00373
3552.16812,0.00323
3550.23969,0.00339
3548.31126,0.00466
3546.38283,0.00607
3544.45440,0.00604
3542.52597,0.00491
3540.59754,0.00417
3538.66911,0.00403
3536.74068,0.00388
3534.81225,0.00368
3532.88382,0.00395
3530.95539,0.00478
3529.02696,0.00546
3527.09853,0.00563
3525.17010,0.00564
3523.24167,0.00536
3521.31324,0.00448
3519.38481,0.00363
3517.45638,0.00351
3515.52795,0.00380
3513.59952,0.00403
3511.67109,0.00417
3509.74266,0.00415
3507.81423,0.00370
3505.88580,0.00294
3503.95737,0.00235
3502.02894,0.00222
3500.10051,0.00262
3498.17208,0.00347
3496.24365,0.00417
3494.31522,0.00422
3492.38679,0.00397
3490.45836,0.00381
3488.52993,0.00384
3486.60150,0.00416
3484.67307,0.00443
3482.74464,0.00419
3480.81621,0.00379
3478.88778,0.00378
3476.95935,0.00417
3475.03092,0.00458
3473.10249,0.00447
3471.17406,0.00382
3469.24563,0.00325
3467.31720,0.00322
3465.38877,0.00361
3463.46034,0.00430
3461.53191,0.00512
3459.60348,0.00547
3457.67505,0.00520
3455.74662,0.00492
3453.81819,0.00496
3451.88976,0.00486
3449.96133,0.00426
3448.03290,0.00389
3446.10447,0.00443
3444.17604,0.00497
3442.24761,0.00468
3440.31918,0.00413
3438.39075,0.00430
3436.46232,0.00507
3434.53389,0.00521
3432.60546,0.00463
3430.67703,0.00437
3428.74860,0.00432
3426.82017,0.00386
3424.89174,0.00337
3422.96331,0.00329
3421.03488,0.00349
3419.10645,0.00370
3417.17802,0.00417
3415.24959,0.00511
3413.32116,0.00586
3411.39273,0.00600
3409.46430,0.00624
3407.53587,0.00653
3405.60744,0.00644
3403.67901,0.00678
3401.75058,0.00764
3399.82215,0.00809
3397.89372,0.00781
3395.96529,0.00779
3394.03686,0.00741
3392.10843,0.00599
3390.18000,0.00452
3388.25157,0.00429
3386.32314,0.00503
3384.39471,0.00526
3382.46628,0.00494
3380.53785,0.00566
3378.60942,0.00721
3376.68099,0.00779
3374.75256,0.00721
3372.82413,0.00632
3370.89570,0.00556
3368.96727,0.00535
3367.03884,0.00605
3365.11041,0.00712
3363.18198,0.00732
3361.25355,0.00620
3359.32512,0.00471
3357.39669,0.00418
3355.46826,0.00453
3353.53983,0.00459
3351.61140,0.00422
3349.68297,0.00436
3347.75454,0.00525
3345.82611,0.00607
3343.89768,0.00608
3341.96925,0.00590
3340.04082,0.00656
3338.11239,0.00757
3336.18396,0.00799
3334.25553,0.00805
3332.32710,0.00833
3330.39867,0.00850
3328.47024,0.00805
3326.54181,0.00735
3324.61338,0.00679
3322.68495,0.00659
3320.75652,0.00724
3318.82809,0.00820
3316.89966,0.00816
3314.97122,0.00759
3313.04279,0.00802
3311.11436,0.00917
3309.18593,0.00936
3307.25750,0.00847
3305.32907,0.00788
3303.40064,0.00763
3301.47221,0.00705
3299.54378,0.00690
3297.61535,0.00791
3295.68692,0.00915
3293.75849,0.00952
3291.83006,0.00960
3289.90163,0.01052
3287.97320,0.01174
3286.04477,0.01182
3284.11634,0.01044
3282.18791,0.00861
3280.25948,0.00791
3278.33105,0.00886
3276.40262,0.00993
3274.47419,0.00990
3272.54576,0.00952
3270.61733,0.00935
3268.68890,0.00886
3266.76047,0.00804
3264.83204,0.00768
3262.90361,0.00808
3260.97518,0.00900
3259.04675,0.00973
3257.11832,0.00964
3255.18989,0.00920
3253.26146,0.00903
3251.33303,0.00918
3249.40460,0.00950
3247.47617,0.00952
3245.54774,0.00850
3243.61931,0.00694
3241.69088,0.00618
3239.76245,0.00609
3237.83402,0.00600
3235.90559,0.00577
3233.97716,0.00549
3232.04873,0.00580
3230.12030,0.00728
3228.19187,0.00905
3226.26344,0.00949
3224.33501,0.00840
3222.40658,0.00718
3220.47815,0.00656
3218.54972,0.00626
3216.62129,0.00586
3214.69286,0.00558
3212.76443,0.00606
3210.83600,0.00663
3208.90757,0.00617
3206.97914,0.00540
3205.05071,0.00513
3203.12228,0.00528
3201.19385,0.00561
3199.26542,0.00534
3197.33699,0.00413
3195.40856,0.00312
3193.48013,0.00298
3191.55170,0.00291
3189.62327,0.00282
3187.69484,0.00343
3185.76641,0.00432
3183.83798,0.00469
3181.90955,0.00437
3179.98112,0.00372
3178.05269,0.00290
3176.12426,0.00189
3174.19583,0.00151
3172.26740,0.00229
3170.33897,0.00324
3168.41054,0.00317
3166.48211,0.00225
3164.55368,0.00173
3162.62525,0.00229
3160.69682,0.00323
3158.76839,0.00341
3156.83996,0.00262
3154.91153,0.00169
3152.98310,0.00169
3151.05467,0.00267
3149.12624,0.00338
3147.19781,0.00312
3145.26938,0.00277
3143.34095,0.00291
3141.41252,0.00289
3139.48409,0.00245
3137.55566,0.00218
3135.62723,0.00234
3133.69880,0.00247
3131.77037,0.00209
3129.84194,0.00159
3127.91351,0.00162
3125.98508,0.00194
3124.05665,0.00176
3122.12822,0.00110
3120.19979,0.00089
3118.27136,0.00131
3116.34293,0.00148
3114.41450,0.00111
3112.48607,0.00088
3110.55764,0.00110
3108.62921,0.00116
3106.70078,0.00084
3104.77235,0.00087
3102.84392,0.00118
3100.91549,0.00113
3098.98706,0.00107
3097.05863,0.00127
3095.13020,0.00126
3093.20177,0.00081
3091.27334,0.00024
3089.34491,0.00004
3087.41648,0.00037
3085.48805,0.00101
3083.55962,0.00150
3081.63119,0.00157
3079.70276,0.00168
3077.77433,0.00170
3075.84590,0.00090
3073.91747,0.00002
3071.98904,0.00000
3070.06061,0.00040
3068.13218,0.00099
3066.20375,0.00136
3064.27532,0.00093
3062.34689,0.00013
3060.41846,0.00010
3058.49003,0.00088
3056.56160,0.00149
3054.63317,0.00171
3052.70474,0.00185
3050.77631,0.00166
3048.84788,0.00116
3046.91945,0.00066
3044.99102,0.00030
3043.06259,0.00042
3041.13416,0.00104
3039.20573,0.00132
3037.27730,0.00085
3035.34887,0.00048
3033.42044,0.00075
3031.49201,0.00105
3029.56358,0.00078
3027.63515,0.00022
3025.70672,0.00000
3023.77829,0.00028
3021.84986,0.00060
3019.92143,0.00050
3017.99300,0.00032
3016.06457,0.00050
3014.13614,0.00078
3012.20771,0.00067
3010.27928,0.00032
3008.35085,0.00019
3006.42242,0.00039
3004.49399,0.00072
3002.56556,0.00094
3000.63713,0.00118
2998.70870,0.00146
2996.78027,0.00151
2994.85184,0.00137
2992.92341,0.00093
2990.99498,0.00045
2989.06655,0.00075
2987.13812,0.00151
2985.20969,0.00217
2983.28126,0.00236
2981.35283,0.00160
2979.42440,0.00058
2977.49597,0.00051
2975.56754,0.00144
2973.63911,0.00239
2971.71068,0.00265
2969.78225,0.00226
2967.85382,0.00148
2965.92539,0.00098
2963.99696,0.00119
2962.06853,0.00154
2960.14010,0.00175
2958.21167,0.00193
2956.28324,0.00171
2954.35481,0.00127
2952.42638,0.00135
2950.49795,0.00170
2948.56952,0.00161
2946.64109,0.00120
2944.71266,0.00086
2942.78423,0.00086
2940.85580,0.00134
2938.92737,0.00213
2936.99894,0.00289
2935.07051,0.00310
2933.14208,0.00237
2931.21365,0.00141
2929.28522,0.00155
2927.35679,0.00269
2925.42836,0.00337
2923.49993,0.00331
2921.57150,0.00325
2919.64307,0.00289
2917.71464,0.00179
2915.78621,0.00074
2913.85778,0.00060
2911.92935,0.00121
2910.00092,0.00179
2908.07249,0.00181
2906.14406,0.00144
2904.21563,0.00123
2902.28720,0.00119
2900.35877,0.00101
2898.43034,0.00087
2896.50191,0.00086
2894.57348,0.00065
2892.64505,0.00034
2890.71662,0.00054
2888.78819,0.00140
2886.85976,0.00228
2884.93133,0.00283
2883.00290,0.00298
2881.07447,0.00273
2879.14604,0.00239
2877.21761,0.00205
2875.28918,0.00181
2873.36075,0.00182
2871.43232,0.00163
2869.50389,0.00118
2867.57546,0.00092
2865.64703,0.00081
2863.71860,0.00093
2861.79017,0.00129
2859.86174,0.00110
2857.93331,0.00029
2856.00488,-0.00013
2854.07645,0.00034
2852.14802,0.00129
2850.21959,0.00202
2848.29116,0.00198
2846.36273,0.00125
2844.43430,0.00072
2842.50587,0.00074
2840.57744,0.00067
2838.64901,0.00048
2836.72058,0.00061
2834.79215,0.00083
2832.86372,0.00087
2830.93529,0.00072
2829.00686,0.00064
2827.07843,0.00068
2825.15000,0.00058
2823.22157,0.00030
2821.29314,0.00022
2819.36471,0.00052
2817.43628,0.00088
2815.50785,0.00105
2813.57942,0.00096
2811.65099,0.00059
2809.72256,0.00027
2807.79413,0.00044
2805.86570,0.00077
2803.93727,0.00078
2802.00884,0.00080
2800.08041,0.00111
2798.15198,0.00143
2796.22355,0.00135
2794.29512,0.00065
2792.36669,-0.00016
2790.43826,-0.00014
2788.50983,0.00069
2786.58140,0.00140
2784.65297,0.00142
2782.72454,0.00108
2780.79611,0.00081
2778.86768,0.00057
2776.93925,0.00033
2775.01082,0.00026
2773.08239,0.00051
2771.15396,0.00089
2769.22553,0.00096
2767.29710,0.00099
2765.36867,0.00135
2763.44024,0.00163
2761.51181,0.00139
2759.58338,0.00076
2757.65495,0.00022
2755.72652,0.00003
2753.79809,0.00000
2751.86966,-0.00003
2749.94123,0.00030
2748.01280,0.00115
2746.08437,0.00171
2744.15594,0.00137
2742.22751,0.00098
2740.29908,0.00117
2738.37065,0.00116
2736.44222,0.00038
2734.51379,-0.00013
2732.58536,0.00030
2730.65693,0.00069
2728.72850,0.00053
2726.80007,0.00047
2724.87164,0.00070
2722.94321,0.00074
2721.01478,0.00050
2719.08635,0.00026
2717.15792,0.00025
2715.22949,0.00045
2713.30105,0.00072
2711.37262,0.00109
2709.44419,0.00167
2707.51576,0.00193
2705.58733,0.00140
2703.65890,0.00048
2701.73047,0.00000
2699.80204,0.00022
2697.87361,0.00077
2695.94518,0.00131
2694.01675,0.00160
2692.08832,0.00145
2690.15989,0.00100
2688.23146,0.00065
2686.30303,0.00078
2684.37460,0.00105
2682.44617,0.00091
2680.51774,0.00066
2678.58931,0.00071
2676.66088,0.00111
2674.73245,0.00159
2672.80402,0.00176
2670.87559,0.00161
2668.94716,0.00135
2667.01873,0.00106
2665.09030,0.00109
2663.16187,0.00142
2661.23344,0.00132
2659.30501,0.00079
2657.37658,0.00063
2655.44815,0.00089
2653.51972,0.00118
2651.59129,0.00137
2649.66286,0.00145
2647.73443,0.00127
2645.80600,0.00056
2643.87757,0.00003
2641.94914,0.00027
2640.02071,0.00055
2638.09228,0.00061
2636.16385,0.00086
2634.23542,0.00114
2632.30699,0.00123
2630.37856,0.00107
2628.45013,0.00051
2626.52170,0.00000
2624.59327,0.00002
2622.66484,0.00033
2620.73641,0.00049
2618.80798,0.00060
2616.87955,0.00081
2614.95112,0.00109
2613.02269,0.00140
2611.09426,0.00160
2609.16583,0.00150
2607.23740,0.00129
2605.30897,0.00129
2603.38054,0.00137
2601.45211,0.00141
2599.52368,0.00157
2597.59525,0.00176
2595.66682,0.00183
2593.73839,0.00175
2591.80996,0.00158
2589.88153,0.00128
2587.95310,0.00078
2586.02467,0.00047
2584.09624,0.00063
2582.16781,0.00089
2580.23938,0.00093
2578.31095,0.00073
2576.38252,0.00039
2574.45409,0.00021
2572.52566,0.00044
2570.59723,0.00090
2568.66880,0.00099
2566.74037,0.00058
2564.81194,0.00037
2562.88351,0.00078
2560.95508,0.00110
2559.02665,0.00089
2557.09822,0.00074
2555.16979,0.00082
2553.24136,0.00048
2551.31293,0.00000
2549.38450,0.00011
2547.45607,0.00058
2545.52764,0.00097
2543.59921,0.00141
2541.67078,0.00209
2539.74235,0.00278
2537.81392,0.00279
2535.88549,0.00200
2533.95706,0.00104
2532.02863,0.00049
2530.10020,0.00062
2528.17177,0.00123
2526.24334,0.00161
2524.31491,0.00132
2522.38648,0.00100
2520.45805,0.00121
2518.52962,0.00140
2516.60119,0.00130
2514.67276,0.00128
2512.74433,0.00137
2510.81590,0.00139
2508.88747,0.00146
2506.95904,0.00152
2505.03061,0.00142
2503.10218,0.00135
2501.17375,0.00120
2499.24532,0.00083
2497.31689,0.00090
2495.38846,0.00149
2493.46003,0.00166
2491.53160,0.00136
2489.60317,0.00117
2487.67474,0.00097
2485.74631,0.00062
2483.81788,0.00027
2481.88945,-0.00001
2479.96102,0.00000
2478.03259,0.00036
2476.10416,0.00067
2474.17573,0.00068
2472.24730,0.00057
2470.31887,0.00044
2468.39044,0.00029
2466.46201,0.00046
2464.53358,0.00068
2462.60515,0.00058
2460.67672,0.00077
2458.74829,0.00135
2456.81986,0.00156
2454.89143,0.00131
2452.96300,0.00118
2451.03457,0.00117
2449.10614,0.00104
2447.17771,0.00081
2445.24928,0.00053
2443.32085,0.00032
2441.39242,0.00029
2439.46399,0.00037
2437.53556,0.00048
2435.60713,0.00040
2433.67870,0.00006
2431.75027,0.00005
2429.82184,0.00004
2427.89341,0.00004
2425.96498,0.00003
2424.03655,0.00002
2422.10812,0.00002
2420.17969,0.00001
2418.25126,0.00001
2416.32283,0.00000
2414.39440,0.00000
2412.46597,-0.00000
2410.53754,-0.00000
2408.60911,-0.00000
2406.68068,-0.00000
2404.75225,-0.00000
2402.82382,-0.00000
2400.89539,0.00000
2398.96696,-0.00002
2397.03853,-0.00003
2395.11010,-0.00005
2393.18167,-0.00006
2391.25324,-0.00008
2389.32481,-0.00009
2387.39638,-0.00010
2385.46795,-0.00011
2383.53952,-0.00012
2381.61109,-0.00013
2379.68266,-0.00014
2377.75423,-0.00015
2375.82580,-0.00016
2373.89737,-0.00017
2371.96894,-0.00017
2370.04051,-0.00018
2368.11208,-0.00018
2366.18365,-0.00019
2364.25522,-0.00019
2362.32679,-0.00019
2360.39836,-0.00020
2358.46993,-0.00020
2356.54150,-0.00020
2354.61307,-0.00020
2352.68464,-0.00020
2350.75621,-0.00020
2348.82778,-0.00019
2346.89935,-0.00019
2344.97092,-0.00019
2343.04249,-0.00018
2341.11406,-0.00018
2339.18563,-0.00017
2337.25720,-0.00017
2335.32877,-0.00016
2333.40034,-0.00015
2331.47191,-0.00014
2329.54348,-0.00013
2327.61505,-0.00012
2325.68662,-0.00011
2323.75819,-0.00010
2321.82976,-0.00009
2319.90133,-0.00008
2317.97290,-0.00006
2316.04447,-0.00005
2314.11604,-0.00003
2312.18761,-0.00002
2310.25918,-0.00000
2308.33075,0.00002
2306.40232,0.00003
2304.47389,0.00005
2302.54546,0.00007
2300.61703,0.00009
2298.68860,0.00011
2296.76017,0.00013
2294.83174,0.00016
2292.90331,0.00018
2290.97488,0.00020
2289.04645,0.00023
2287.11802,0.00025
2285.18959,0.00028
2283.26116,0.00030
2281.33273,0.00033
2279.40430,0.00036
2277.47587,0.00039
2275.54744,0.00042
2273.61901,0.00045
2271.69058,0.00048
2269.76215,0.00051
2267.83372,0.00054
2265.90529,0.00058
2263.97686,0.00061
2262.04843,0.00029
2260.12000,0.00000
2258.19157,0.00007
2256.26314,0.00050
2254.33471,0.00103
2252.40628,0.00129
2250.47785,0.00128
2248.54942,0.00127
2246.62099,0.00094
2244.69256,0.00086
2242.76413,0.00104
2240.83570,0.00118
2238.90727,0.00109
2236.97884,0.00089
2235.05041,0.00076
2233.12198,0.00078
2231.19355,0.00095
2229.26512,0.00125
2227.33669,0.00157
2225.40826,0.00180
2223.47983,0.00187
2221.55140,0.00162
2219.62297,0.00131
2217.69454,0.00134
2215.76611,0.00151
2213.83768,0.00160
2211.90925,0.00176
2209.98082,0.00203
2208.05239,0.00204
2206.12396,0.00145
2204.19553,0.00051
2202.26710,0.00000
2200.33867,0.00031
2198.41024,0.00078
2196.48181,0.00092
2194.55338,0.00118
2192.62495,0.00152
2190.69652,0.00151
2188.76809,0.00124
2186.83966,0.00104
2184.91123,0.00096
2182.98280,0.00093
2181.05437,0.00087
2179.12594,0.00056
2177.19751,0.00017
2175.26908,0.00032
2173.34065,0.00093
2171.41222,0.00104
2169.48379,0.00074
2167.55536,0.00067
2165.62693,0.00043
2163.69850,0.00000
2161.77007,0.00027
2159.84164,0.00110
2157.91321,0.00154
2155.98478,0.00138
2154.05635,0.00103
2152.12792,0.00097
2150.19949,0.00134
2148.27106,0.00163
2146.34263,0.00158
2144.41420,0.00144
2142.48577,0.00137
2140.55734,0.00142
2138.62891,0.00150
2136.70048,0.00142
2134.77205,0.00110
2132.84362,0.00057
2130.91519,0.00008
2128.98676,0.00001
2127.05833,0.00034
2125.12990,0.00075
2123.20147,0.00104
2121.27304,0.00088
2119.34461,0.00042
2117.41618,0.00054
2115.48775,0.00106
2113.55932,0.00100
2111.63089,0.00061
2109.70245,0.00052
2107.77402,0.00048
2105.84559,0.00030
2103.91716,0.00032
2101.98873,0.00054
2100.06030,0.00052
2098.13187,0.00019
2096.20344,0.00000
2094.27501,0.00013
2092.34658,0.00033
2090.41815,0.00056
2088.48972,0.00058
2086.56129,0.00026
2084.63286,0.00030
2082.70443,0.00090
2080.77600,0.00131
2078.84757,0.00117
2076.91914,0.00075
2074.99071,0.00031
2073.06228,0.00000
2071.13385,0.00020
2069.20542,0.00107
2067.27699,0.00207
2065.34856,0.00225
2063.42013,0.00149
2061.49170,0.00073
2059.56327,0.00041
2057.63484,0.00038
2055.70641,0.00063
2053.77798,0.00098
2051.84955,0.00100
2049.92112,0.00066
2047.99269,0.00043
2046.06426,0.00062
2044.13583,0.00097
2042.20740,0.00123
2040.27897,0.00146
2038.35054,0.00164
2036.42211,0.00162
2034.49368,0.00145
2032.56525,0.00119
2030.63682,0.00077
2028.70839,0.00043
2026.77996,0.00048
2024.85153,0.00058
2022.92310,0.00029
2020.99467,0.00000
2019.06624,0.00039
2017.13781,0.00123
2015.20938,0.00177
2013.28095,0.00190
2011.35252,0.00179
2009.42409,0.00166
2007.49566,0.00161
2005.56723,0.00148
2003.63880,0.00118
2001.71037,0.00102
1999.78194,0.00132
1997.85351,0.00178
1995.92508,0.00184
1993.99665,0.00163
1992.06822,0.00157
1990.13979,0.00145
1988.21136,0.00113
1986.28293,0.00108
1984.35450,0.00134
1982.42607,0.00155
1980.49764,0.00140
1978.56921,0.00085
1976.64078,0.00040
1974.71235,0.00045
1972.78392,0.00067
1970.85549,0.00080
1968.92706,0.00080
1966.99863,0.00058
1965.07020,0.00046
1963.14177,0.00068
1961.21334,0.00089
1959.28491,0.00089
1957.35648,0.00078
1955.42805,0.00067
1953.49962,0.00066
1951.57119,0.00088
1949.64276,0.00126
1947.71433,0.00163
1945.78590,0.00189
1943.85747,0.00164
1941.92904,0.00083
1940.00061,0.00043
1938.07218,0.00059
1936.14375,0.00047
1934.21532,0.00002
1932.28689,0.00000
1930.35846,0.00053
1928.43003,0.00107
1926.50160,0.00132
1924.57317,0.00132
1922.64474,0.00110
1920.71631,0.00082
1918.78788,0.00065
1916.85945,0.00062
1914.93102,0.00083
1913.00259,0.00124
1911.07416,0.00149
1909.14573,0.00139
1907.21730,0.00119
1905.28887,0.00108
1903.36044,0.00089
1901.43201,0.00063
1899.50358,0.00053
1897.57515,0.00063
1895.64672,0.00086
1893.71829,0.00133
1891.78986,0.00192
1889.86143,0.00206
1887.93300,0.00154
1886.00457,0.00088
1884.07614,0.00047
1882.14771,0.00035
1880.21928,0.00037
1878.29085,0.00039
1876.36242,0.00034
1874.43399,0.00030
1872.50556,0.00054
1870.57713,0.00106
1868.64870,0.00138
1866.72027,0.00119
1864.79184,0.00086
1862.86341,0.00081
1860.93498,0.00113
1859.00655,0.00148
1857.07812,0.00135
1855.14969,0.00063
1853.22126,0.00000
1851.29283,0.00020
1849.36440,0.00116
1847.43597,0.00221
1845.50754,0.00284
1843.57911,0.00269
1841.65068,0.00205
1839.72225,0.00189
1837.79382,0.00237
1835.86539,0.00287
1833.93696,0.00278
1832.00853,0.00208
1830.08010,0.00115
1828.15167,0.00067
1826.22324,0.00083
1824.29481,0.00109
1822.36638,0.00112
1820.43795,0.00125
1818.50952,0.00164
1816.58109,0.00183
1814.65266,0.00143
1812.72423,0.00060
1810.79580,0.00000
1808.86737,0.00012
1806.93894,0.00070
1805.01051,0.00127
1803.08208,0.00144
1801.15365,0.00088
1799.22522,0.00021
1797.29679,0.00039
1795.36836,0.00099
1793.43993,0.00090
1791.51150,0.00024
1789.58307,0.00023
1787.65464,0.00103
1785.72621,0.00174
1783.79778,0.00170
1781.86935,0.00108
1779.94092,0.00051
1778.01249,0.00030
1776.08406,0.00030
1774.15563,0.00010
1772.22720,-0.00026
1770.29877,-0.00009
1768.37034,0.00055
1766.44191,0.00114
1764.51348,0.00170
1762.58505,0.00202
1760.65662,0.00167
1758.72819,0.00098
1756.79976,0.00068
1754.87133,0.00111
1752.94290,0.00191
1751.01447,0.00199
1749.08604,0.00091
1747.15761,0.00000
1745.22918,0.00028
1743.30075,0.00100
1741.37232,0.00103
1739.44389,0.00072
1737.51546,0.00133
1735.58703,0.00236
1733.65860,0.00205
1731.73017,0.00067
1729.80174,-0.00008
1727.87331,0.00017
1725.94488,0.00089
1724.01645,0.00148
1722.08802,0.00164
1720.15959,0.00126
1718.23116,0.00056
1716.30273,0.00063
1714.37430,0.00163
1712.44587,0.00268
1710.51744,0.00339
1708.58901,0.00398
1706.66058,0.00495
1704.73215,0.00641
1702.80372,0.00743
1700.87529,0.00750
1698.94686,0.00769
1697.01843,0.00907
1695.09000,0.01093
1693.16157,0.01259
1691.23314,0.01402
1689.30471,0.01543
1687.37628,0.01718
1685.44785,0.01886
1683.51942,0.02001
1681.59099,0.02080
1679.66256,0.02165
1677.73413,0.02256
1675.80570,0.02364
1673.87727,0.02480
1671.94884,0.02560
1670.02041,0.02615
1668.09198,0.02757
1666.16355,0.02981
1664.23512,0.03201
1662.30669,0.03386
1660.37826,0.03563
1658.44983,0.03741
1656.52140,0.03883
1654.59297,0.03892
1652.66454,0.03794
1650.73611,0.03862
1648.80768,0.03941
1646.87925,0.03770
1644.95082,0.03588
1643.02239,0.03616
1641.09396,0.03728
1639.16553,0.03780
1637.23710,0.03644
1635.30867,0.03300
1633.38024,0.03036
1631.45181,0.02965
1629.52338,0.02919
1627.59495,0.02807
1625.66652,0.02666
1623.73809,0.02498
1621.80966,0.02335
1619.88123,0.02216
1617.95280,0.02037
1616.02437,0.01775
1614.09594,0.01641
1612.16751,0.01638
1610.23908,0.01585
1608.31065,0.01431
1606.38222,0.01284
1604.45379,0.01219
1602.52536,0.01204
1600.59693,0.01177
1598.66850,0.01116
1596.74007,0.01038
1594.81164,0.00974
1592.88321,0.00967
1590.95478,0.01000
1589.02635,0.01017
1587.09792,0.01024
1585.16949,0.01054
1583.24106,0.01112
1581.31263,0.01182
1579.38420,0.01209
1577.45577,0.01143
1575.52734,0.01084
1573.59891,0.01190
1571.67048,0.01352
1569.74205,0.01423
1567.81362,0.01472
1565.88519,0.01608
1563.95676,0.01775
1562.02833,0.01862
