4001.49232,0.00344
3999.56389,0.00457
3997.63546,0.00477
3995.70703,0.00413
3993.77860,0.00382
3991.85017,0.00442
3989.92174,0.00546
3987.99331,0.00614
3986.06488,0.00596
3984.13645,0.00512
3982.20802,0.00424
3980.27959,0.00385
3978.35116,0.00400
3976.42273,0.00426
3974.49430,0.00408
3972.56587,0.00357
3970.63744,0.00304
3968.70901,0.00261
3966.78058,0.00273
3964.85215,0.00386
3962.92372,0.00485
3960.99529,0.00412
3959.06686,0.00228
3957.13843,0.00077
3955.21000,0.00000
3953.28157,0.00028
3951.35314,0.00197
3949.42471,0.00426
3947.49628,0.00523
3945.56785,0.00454
3943.63942,0.00341
3941.71099,0.00273
3939.78256,0.00279
3937.85413,0.00301
3935.92570,0.00323
3933.99727,0.00389
3932.06884,0.00429
3930.14041,0.00364
3928.21198,0.00292
3926.28355,0.00261
3924.35512,0.00188
3922.42669,0.00125
3920.49826,0.00201
3918.56982,0.00348
3916.64139,0.00428
3914.71296,0.00424
3912.78453,0.00373
3910.85610,0.00276
3908.92767,0.00228
3906.99924,0.00372
3905.07081,0.00645
3903.14238,0.00843
3901.21395,0.00866
3899.28552,0.00696
3897.35709,0.00477
3895.42866,0.00499
3893.50023,0.00725
3891.57180,0.00777
3889.64337,0.00634
3887.71494,0.00574
3885.78651,0.00428
3883.85808,0.00162
3881.92965,0.00115
3880.00122,0.00192
3878.07279,0.00309
3876.14436,0.00480
3874.21593,0.00469
3872.28750,0.00324
3870.35907,0.00243
3868.43064,0.00253
3866.50221,0.00445
3864.57378,0.00586
3862.64535,0.00492
3860.71692,0.00401
3858.78849,0.00432
3856.86006,0.00570
3854.93163,0.00740
3853.00320,0.00706
3851.07477,0.00558
3849.14634,0.00537
3847.21791,0.00563
3845.28948,0.00496
3843.36105,0.00341
3841.43262,0.00243
3839.50419,0.00234
3837.57576,0.00220
3835.64733,0.00267
3833.71890,0.00344
3831.79047,0.00347
3829.86204,0.00368
3827.93361,0.00395
3826.00518,0.00294
3824.07675,0.00263
3822.14832,0.00383
3820.21989,0.00449
3818.29146,0.00634
3816.36303,0.00743
3814.43460,0.00484
3812.50617,0.00244
3810.57774,0.00242
3808.64931,0.00325
3806.72088,0.00338
3804.79245,0.00425
3802.86402,0.00622
3800.93559,0.00606
3799.00716,0.00539
3797.07873,0.00500
3795.15030,0.00306
3793.22187,0.00162
3791.29344,0.00165
3789.36501,0.00192
3787.43658,0.00224
3785.50815,0.00195
3783.57972,0.00096
3781.65129,0.00112
3779.72286,0.00181
3777.79443,0.00137
3775.86600,0.00084
3773.93757,0.00115
3772.00914,0.00220
3770.08071,0.00316
3768.15228,0.00359
3766.22385,0.00343
3764.29542,0.00250
3762.36699,0.00242
3760.43856,0.00287
3758.51013,0.00188
3756.58170,0.00069
3754.65327,0.00116
3752.72484,0.00283
3750.79641,0.00459
3748.86798,0.00687
3746.93955,0.00969
3745.01112,0.01016
3743.08269,0.00777
3741.15426,0.00687
3739.22583,0.00863
3737.29740,0.01054
3735.36897,0.01033
3733.44054,0.00833
3731.51211,0.00665
3729.58368,0.00614
3727.65525,0.00571
3725.72682,0.00467
3723.79839,0.00447
3721.86996,0.00484
3719.94153,0.00397
3718.01310,0.00224
3716.08467,0.00097
3714.15624,0.00092
3712.22781,0.00139
3710.29938,0.00118
3708.37095,0.00071
3706.44252,0.00079
3704.51409,0.00162
3702.58566,0.00209
3700.65723,0.00137
3698.72880,0.00075
3696.80037,0.00085
3694.87194,0.00158
3692.94351,0.00311
3691.01508,0.00426
3689.08665,0.00356
3687.15822,0.00276
3685.22979,0.00308
3683.30136,0.00333
3681.37293,0.00301
3679.44450,0.00377
3677.51607,0.00618
3675.58764,0.00628
3673.65921,0.00429
3671.73078,0.00579
3669.80235,0.00697
3667.87392,0.00496
3665.94549,0.00359
3664.01706,0.00347
3662.08863,0.00339
3660.16020,0.00356
3658.23177,0.00357
3656.30334,0.00204
3654.37491,0.00053
3652.44648,0.00134
