4001.49232,0.00331
3999.56389,0.00309
3997.63546,0.00316
3995.70703,0.00293
3993.77860,0.00305
3991.85017,0.00391
3989.92174,0.00485
3987.99331,0.00539
3986.06488,0.00537
3984.13645,0.00476
3982.20802,0.00401
3980.27959,0.00366
3978.35116,0.00365
3976.42273,0.00380
3974.49430,0.00385
3972.56587,0.00359
3970.63744,0.00320
3968.70901,0.00287
3966.78058,0.00271
3964.85215,0.00312
3962.92372,0.00396
3960.99529,0.00416
3959.06686,0.00312
3957.13843,0.00133
3955.21000,0.00000
3953.28157,0.00023
3951.35314,0.00192
3949.42471,0.00382
3947.49628,0.00477
3945.56785,0.00458
3943.63942,0.00373
3941.71099,0.00304
3939.78256,0.00321
3937.85413,0.00401
3935.92570,0.00468
3933.99727,0.00455
3932.06884,0.00335
3930.14041,0.00212
3928.21198,0.00226
3926.28355,0.00313
3924.35512,0.00330
3922.42669,0.00291
3920.49826,0.00287
3918.56982,0.00323
3916.64139,0.00362
3914.71296,0.00376
3912.78453,0.00352
3910.85610,0.00334
3908.92767,0.00420
3906.99924,0.00617
3905.07081,0.00774
3903.14238,0.00737
3901.21395,0.00566
3899.28552,0.00447
3897.35709,0.00457
3895.42866,0.00588
3893.50023,0.00741
3891.57180,0.00775
3889.64337,0.00704
3887.71494,0.00617
3885.78651,0.00421
3883.85808,0.00142
3881.92965,0.00000
3880.00122,0.00055
3878.07279,0.00261
3876.14436,0.00443
3874.21593,0.00432
3872.28750,0.00297
3870.35907,0.00215
3868.43064,0.00294
3866.50221,0.00450
3864.57378,0.00417
3862.64535,0.00239
3860.71692,0.00251
3858.78849,0.00503
3856.86006,0.00826
3854.93163,0.00926
3853.00320,0.00548
3851.07477,0.00142
3849.14634,0.00196
3847.21791,0.00453
3845.28948,0.00589
3843.36105,0.00529
3841.43262,0.00380
3839.50419,0.00234
3837.57576,0.00109
3835.64733,0.00064
3833.71890,0.00081
3831.79047,0.00120
3829.86204,0.00240
3827.93361,0.00389
3826.00518,0.00455
3824.07675,0.00479
3822.14832,0.00457
3820.21989,0.00339
3818.29146,0.00269
3816.36303,0.00208
3814.43460,0.00108
3812.50617,0.00151
3810.57774,0.00306
3808.64931,0.00404
3806.72088,0.00463
3804.79245,0.00613
3802.86402,0.00694
3800.93559,0.00469
3799.00716,0.00202
3797.07873,0.00126
3795.15030,0.00149
3793.22187,0.00220
3791.29344,0.00277
3789.36501,0.00268
3787.43658,0.00253
3785.50815,0.00244
3783.57972,0.00205
3781.65129,0.00147
3779.72286,0.00061
3777.79443,0.00000
3775.86600,0.00064
3773.93757,0.00191
3772.00914,0.00252
3770.08071,0.00212
3768.15228,0.00145
3766.22385,0.00125
3764.29542,0.00180
3762.36699,0.00283
3760.43856,0.00291
3758.51013,0.00166
3756.58170,0.00113
3754.65327,0.00233
3752.72484,0.00382
3750.79641,0.00451
3748.86798,0.00498
3746.93955,0.00511
3745.01112,0.00432
3743.08269,0.00378
3741.15426,0.00527
3739.22583,0.00807
3737.29740,0.00941
3735.36897,0.00692
3733.44054,0.00268
3731.51211,0.00131
3729.58368,0.00277
3727.65525,0.00435
3725.72682,0.00484
3723.79839,0.00469
