4001.49232,0.00163
3999.56389,0.00233
3997.63546,0.00225
3995.70703,0.00097
3993.77860,0.00000
3991.85017,0.00101
3989.92174,0.00344
3987.99331,0.00511
3986.06488,0.00500
3984.13645,0.00408
3982.20802,0.00341
3980.27959,0.00313
3978.35116,0.00295
3976.42273,0.00299
3974.49430,0.00361
3972.56587,0.00481
3970.63744,0.00586
3968.70901,0.00566
3966.78058,0.00438
3964.85215,0.00381
3962.92372,0.00465
3960.99529,0.00546
3959.06686,0.00508
3957.13843,0.00432
3955.21000,0.00417
3953.28157,0.00418
3951.35314,0.00404
3949.42471,0.00487
3947.49628,0.00661
3945.56785,0.00691
3943.63942,0.00574
3941.71099,0.00515
3939.78256,0.00503
3937.85413,0.00422
3935.92570,0.00279
3933.99727,0.00175
3932.06884,0.00222
3930.14041,0.00367
3928.21198,0.00408
3926.28355,0.00358
3924.35512,0.00442
3922.42669,0.00653
3920.49826,0.00797
3918.56982,0.00914
3916.64139,0.01080
3914.71296,0.01145
3912.78453,0.01000
3910.85610,0.00740
3908.92767,0.00438
3906.99924,0.00210
3905.07081,0.00371
3903.14238,0.00950
3901.21395,0.01295
3899.28552,0.01193
3897.35709,0.00982
3895.42866,0.00838
3893.50023,0.00882
3891.57180,0.01171
3889.64337,0.01362
3887.71494,0.01230
3885.78651,0.01038
3883.85808,0.00933
3881.92965,0.00891
3880.00122,0.01042
3878.07279,0.01192
3876.14436,0.01021
3874.21593,0.00561
3872.28750,0.00104
3870.35907,0.00094
3868.43064,0.00491
3866.50221,0.00715
3864.57378,0.00821
3862.64535,0.01113
3860.71692,0.01226
3858.78849,0.00933
3856.86006,0.00619
3854.93163,0.00868
3853.00320,0.01661
3851.07477,0.01888
3849.14634,0.01432
3847.21791,0.00960
3845.28948,0.00684
3843.36105,0.00553
3841.43262,0.00545
3839.50419,0.00794
3837.57576,0.01321
3835.64733,0.01554
3833.71890,0.01317
3831.79047,0.00985
3829.86204,0.00772
3827.93361,0.00702
3826.00518,0.00686
3824.07675,0.00610
3822.14832,0.00736
3820.21989,0.01328
3818.29146,0.01802
3816.36303,0.01815
3814.43460,0.01496
3812.50617,0.00968
3810.57774,0.00447
3808.64931,0.00154
3806.72088,0.00210
3804.79245,0.00382
3802.86402,0.00496
3800.93559,0.00769
3799.00716,0.01075
3797.07873,0.01172
3795.15030,0.01068
3793.22187,0.00821
3791.29344,0.00588
3789.36501,0.00486
3787.43658,0.00520
3785.50815,0.00625
3783.57972,0.00618
3781.65129,0.00449
3779.72286,0.00409
3777.79443,0.00587
3775.86600,0.00646
3773.93757,0.00451
3772.00914,0.00216
3770.08071,0.00194
3768.15228,0.00354
3766.22385,0.00485
3764.29542,0.00504
3762.36699,0.00354
3760.43856,0.00204
3758.51013,0.00336
3756.58170,0.00489
3754.65327,0.00242
3752.72484,0.00000
3750.79641,0.00613
3748.86798,0.01728
3746.93955,0.02075
3745.01112,0.01874
3743.08269,0.01533
3741.15426,0.01158
3739.22583,0.01020
3737.29740,0.01323
3735.36897,0.01856
3733.44054,0.02021
3731.51211,0.01677
3729.58368,0.01166
3727.65525,0.00728
3725.72682,0.00544
3723.79839,0.00669
3721.86996,0.00848
3719.94153,0.00870
3718.01310,0.00700
3716.08467,0.00360
3714.15624,-0.00003
3712.22781,0.00009
3710.29938,0.00587
3708.37095,0.00913
3706.44252,0.00628
3704.51409,0.00245
3702.58566,0.00162
3700.65723,0.00269
3698.72880,0.00246
3696.80037,0.00100
3694.87194,-0.00004
3692.94351,0.00000
3691.01508,0.00228
