4001.49232,0.00502
3999.56389,0.00586
3997.63546,0.00538
3995.70703,0.00406
3993.77860,0.00356
3991.85017,0.00430
3989.92174,0.00548
3987.99331,0.00619
3986.06488,0.00600
3984.13645,0.00530
3982.20802,0.00462
3980.27959,0.00406
3978.35116,0.00360
3976.42273,0.00350
3974.49430,0.00364
3972.56587,0.00344
3970.63744,0.00270
3968.70901,0.00193
3966.78058,0.00185
3964.85215,0.00280
3962.92372,0.00409
3960.99529,0.00428
3959.06686,0.00285
3957.13843,0.00101
3955.21000,0.00000
3953.28157,0.00012
3951.35314,0.00125
3949.42471,0.00289
3947.49628,0.00384
3945.56785,0.00365
3943.63942,0.00340
3941.71099,0.00366
3939.78256,0.00361
3937.85413,0.00306
3935.92570,0.00280
3933.99727,0.00320
3932.06884,0.00361
3930.14041,0.00320
3928.21198,0.00218
3926.28355,0.00164
3924.35512,0.00223
3922.42669,0.00301
3920.49826,0.00301
3918.56982,0.00297
3916.64139,0.00367
3914.71296,0.00454
3912.78453,0.00470
3910.85610,0.00397
3908.92767,0.00343
3906.99924,0.00493
3905.07081,0.00880
3903.14238,0.01195
3901.21395,0.01105
3899.28552,0.00801
3897.35709,0.00576
3895.42866,0.00498
3893.50023,0.00533
3891.57180,0.00613
3889.64337,0.00626
3887.71494,0.00518
3885.78651,0.00309
3883.85808,0.00085
3881.92965,0.00000
3880.00122,0.00126
3878.07279,0.00384
3876.14436,0.00602
3874.21593,0.00630
3872.28750,0.00458
3870.35907,0.00296
3868.43064,0.00361
3866.50221,0.00531
3864.57378,0.00598
3862.64535,0.00585
3860.71692,0.00587
3858.78849,0.00644
3856.86006,0.00775
3854.93163,0.00907
3853.00320,0.00845
3851.07477,0.00612
3849.14634,0.00498
3847.21791,0.00510
3845.28948,0.00503
3843.36105,0.00404
3841.43262,0.00219
3839.50419,0.00031
3837.57576,0.00000
3835.64733,0.00119
3833.71890,0.00230
3831.79047,0.00301
3829.86204,0.00425
3827.93361,0.00570
3826.00518,0.00582
3824.07675,0.00452
