4001.49232,0.00368
3999.56389,0.00402
3997.63546,0.00414
3995.70703,0.00374
3993.77860,0.00350
3991.85017,0.00396
3989.92174,0.00471
3987.99331,0.00510
3986.06488,0.00492
3984.13645,0.00440
3982.20802,0.00375
3980.27959,0.00314
3978.35116,0.00303
3976.42273,0.00355
3974.49430,0.00385
3972.56587,0.00342
3970.63744,0.00274
3968.70901,0.00219
3966.78058,0.00208
3964.85215,0.00275
3962.92372,0.00357
3960.99529,0.00339
3959.06686,0.00227
3957.13843,0.00093
3955.21000,0.00000
3953.28157,0.00022
3951.35314,0.00164
3949.42471,0.00296
3947.49628,0.00309
3945.56785,0.00282
3943.63942,0.00283
3941.71099,0.00293
3939.78256,0.00312
3937.85413,0.00311
3935.92570,0.00313
3933.99727,0.00377
3932.06884,0.00398
3930.14041,0.00288
3928.21198,0.00203
3926.28355,0.00199
3924.35512,0.00123
3922.42669,0.00018
3920.49826,0.00060
3918.56982,0.00183
3916.64139,0.00256
3914.71296,0.00295
3912.78453,0.00286
3910.85610,0.00179
3908.92767,0.00117
3906.99924,0.00267
3905.07081,0.00451
3903.14238,0.00448
3901.21395,0.00401
3899.28552,0.00349
3897.35709,0.00253
3895.42866,0.00334
3893.50023,0.00569
3891.57180,0.00594
3889.64337,0.00449
3887.71494,0.00434
3885.78651,0.00317
3883.85808,0.00042
3881.92965,-0.00006
3880.00122,0.00056
3878.07279,0.00124
3876.14436,0.00237
3874.21593,0.00189
3872.28750,0.00048
3870.35907,0.00000
3868.43064,0.00031
3866.50221,0.00246
3864.57378,0.00404
3862.64535,0.00289
3860.71692,0.00170
3858.78849,0.00192
3856.86006,0.00339
3854.93163,0.00562
3853.00320,0.00617
3851.07477,0.00473
3849.14634,0.00423
3847.21791,0.00466
3845.28948,0.00446
3843.36105,0.00325
3841.43262,0.00251
3839.50419,0.00268
3837.57576,0.00223
3835.64733,0.00179
3833.71890,0.00185
3831.79047,0.00173
3829.86204,0.00234
3827.93361,0.00324
3826.00518,0.00257
3824.07675,0.00210
3822.14832,0.00289
3820.21989,0.00333
3818.29146,0.00541
3816.36303,0.00631
3814.43460,0.00292
3812.50617,0.00013
3810.57774,0.00021
3808.64931,0.00075
