3266.76047,0.03079
3264.83204,0.03049
3262.90361,0.03094
3260.97518,0.03015
3259.04675,0.02831
3257.11832,0.02703
3255.18989,0.02635
3253.26146,0.02480
3251.33303,0.02205
3249.40460,0.01986
3247.47617,0.01898
3245.54774,0.01899
3243.61931,0.02011
3241.69088,0.02140
3239.76245,0.02170
3237.83402,0.02159
3235.90559,0.02118
3233.97716,0.02025
3232.04873,0.02024
3230.12030,0.02171
3228.19187,0.02233
3226.26344,0.02066
3224.33501,0.01844
3222.40658,0.01703
3220.47815,0.01575
3218.54972,0.01461
3216.62129,0.01425
3214.69286,0.01446
3212.76443,0.01516
3210.83600,0.01572
3208.90757,0.01577
3206.97914,0.01637
3205.05071,0.01721
3203.12228,0.01635
3201.19385,0.01436
3199.26542,0.01318
3197.33699,0.01237
3195.40856,0.01126
3193.48013,0.01095
3191.55170,0.01189
3189.62327,0.01350
3187.69484,0.01462
3185.76641,0.01367
3183.83798,0.01131
3181.90955,0.00968
3179.98112,0.00904
3178.05269,0.00883
3176.12426,0.00895
3174.19583,0.00941
3172.26740,0.00991
3170.33897,0.00952
3168.41054,0.00799
3166.48211,0.00603
3164.55368,0.00451
3162.62525,0.00367
3160.69682,0.00308
3158.76839,0.00352
3156.83996,0.00576
3154.91153,0.00698
3152.98310,0.00548
3151.05467,0.00435
3149.12624,0.00513
3147.19781,0.00713
3145.26938,0.00979
3143.34095,0.01052
3141.41252,0.00800
3139.48409,0.00517
3137.55566,0.00399
3135.62723,0.00284
3133.69880,0.00115
3131.77037,0.00090
3129.84194,0.00219
3127.91351,0.00380
3125.98508,0.00576
3124.05665,0.00721
3122.12822,0.00663
3120.19979,0.00571
3118.27136,0.00635
3116.34293,0.00629
3114.41450,0.00432
3112.48607,0.00254
3110.55764,0.00160
3108.62921,0.00093
3106.70078,0.00039
3104.77235,0.00007
3102.84392,0.00000
3100.91549,0.00100
3098.98706,0.00357
3097.05863,0.00519
3095.13020,0.00484
3093.20177,0.00466
3091.27334,0.00481
3089.34491,0.00445
3087.41648,0.00461
3085.48805,0.00586
3083.55962,0.00695
3081.63119,0.00728
3079.70276,0.00693
3077.77433,0.00517
3075.84590,0.00279
3073.91747,0.00192
3071.98904,0.00260
3070.06061,0.00391
3068.13218,0.00512
3066.20375,0.00486
3064.27532,0.00320
3062.34689,0.00217
3060.41846,0.00292
3058.49003,0.00440
3056.56160,0.00565
3054.63317,0.00654
3052.70474,0.00586
3050.77631,0.00371
3048.84788,0.00244
3046.91945,0.00255
3044.99102,0.00324
3043.06259,0.00391
3041.13416,0.00333
3039.20573,0.00189
3037.27730,0.00168
3035.34887,0.00259
3033.42044,0.00344
3031.49201,0.00443
3029.56358,0.00515
3027.63515,0.00485
3025.70672,0.00474
3023.77829,0.00535
3021.84986,0.00540
3019.92143,0.00427
3017.99300,0.00214
3016.06457,0.00070
3014.13614,0.00130
3012.20771,0.00267
3010.27928,0.00371
3008.35085,0.00402
3006.42242,0.00267
3004.49399,0.00066
3002.56556,0.00000
3000.63713,0.00028
2998.70870,0.00130
2996.78027,0.00290
2994.85184,0.00458
2992.92341,0.00409
2990.99498,0.00312
2989.06655,0.00485
2987.13812,0.00766
2985.20969,0.00769
2983.28126,0.00570
2981.35283,0.00492
2979.42440,0.00561
2977.49597,0.00673
2975.56754,0.00795
2973.63911,0.00884
2971.71068,0.00986
2969.78225,0.01135
2967.85382,0.01185
2965.92539,0.01154
2963.99696,0.01201
2962.06853,0.01180
2960.14010,0.00966
2958.21167,0.00796
2956.28324,0.00785
2954.35481,0.00807
2952.42638,0.00868
2950.49795,0.00958
2948.56952,0.00947
2946.64109,0.00896
2944.71266,0.01005
2942.78423,0.01227
2940.85580,0.01312
2938.92737,0.01272
2936.99894,0.01323
2935.07051,0.01470
2933.14208,0.01511
2931.21365,0.01383
2929.28522,0.01356
2927.35679,0.01564
2925.42836,0.01769
2923.49993,0.01855
2921.57150,0.01743
2919.64307,0.01272
2917.71464,0.00696
2915.78621,0.00391
2913.85778,0.00367
2911.92935,0.00571
2910.00092,0.00806
2908.07249,0.00732
2906.14406,0.00540
2904.21563,0.00563
2902.28720,0.00631
2900.35877,0.00568
2898.43034,0.00379
2896.50191,0.00117
2894.57348,0.00006
2892.64505,0.00192
2890.71662,0.00479
2888.78819,0.00592
2886.85976,0.00550
2884.93133,0.00540
2883.00290,0.00653
2881.07447,0.00874
2879.14604,0.01041
2877.21761,0.00976
2875.28918,0.00755
2873.36075,0.00563
2871.43232,0.00525
2869.50389,0.00613
2867.57546,0.00671
2865.64703,0.00675
2863.71860,0.00686
2861.79017,0.00596
2859.86174,0.00325
2857.93331,0.00165
2856.00488,0.00357
2854.07645,0.00605
2852.14802,0.00640
2850.21959,0.00608
2848.29116,0.00626
2846.36273,0.00581
2844.43430,0.00387
2842.50587,0.00220
2840.57744,0.00280
2838.64901,0.00452
2836.72058,0.00502
2834.79215,0.00393
2832.86372,0.00192
2830.93529,0.00000
2829.00686,0.00018
2827.07843,0.00273
2825.15000,0.00481
2823.22157,0.00544
2821.29314,0.00591
2819.36471,0.00563
2817.43628,0.00485
2815.50785,0.00527
2813.57942,0.00523
2811.65099,0.00319
2809.72256,0.00161
2807.79413,0.00167
2805.86570,0.00134
2803.93727,0.00052
2802.00884,0.00144
2800.08041,0.00391
2798.15198,0.00548
2796.22355,0.00514
2794.29512,0.00410
2792.36669,0.00318
2790.43826,0.00167
2788.50983,-0.00004
2786.58140,-0.00028
2784.65297,0.00120
2782.72454,0.00353
2780.79611,0.00503
2778.86768,0.00405
2776.93925,0.00180
2775.01082,0.00138
2773.08239,0.00277
2771.15396,0.00295
2769.22553,0.00140
2767.29710,0.00111
2765.36867,0.00275
2763.44024,0.00334
2761.51181,0.00228
2759.58338,0.00144
2757.65495,0.00085
2755.72652,0.00017
2753.79809,0.00054
2751.86966,0.00206
2749.94123,0.00319
2748.01280,0.00347
2746.08437,0.00358
2744.15594,0.00404
2742.22751,0.00379
2740.29908,0.00252
2738.37065,0.00269
2736.44222,0.00404
2734.51379,0.00365
2732.58536,0.00190
2730.65693,0.00135
2728.72850,0.00233
2726.80007,0.00283
2724.87164,0.00198
2722.94321,0.00082
2721.01478,0.00012
2719.08635,0.00035
2717.15792,0.00134
2715.22949,0.00215
2713.30105,0.00257
2711.37262,0.00253
2709.44419,0.00190
2707.51576,0.00171
2705.58733,0.00193
2703.65890,0.00108
2701.73047,0.00000
2699.80204,0.00018
2697.87361,0.00090
2695.94518,0.00149
2694.01675,0.00206
2692.08832,0.00246
2690.15989,0.00265
2688.23146,0.00293
2686.30303,0.00314
2684.37460,0.00225
2682.44617,0.00081
2680.51774,0.00058
2678.58931,0.00085
2676.66088,0.00107
2674.73245,0.00204
2672.80402,0.00263
2670.87559,0.00208
2668.94716,0.00154
2667.01873,0.00133
2665.09030,0.00154
2663.16187,0.00277
2661.23344,0.00465
2659.30501,0.00535
2657.37658,0.00340
2655.44815,0.00075
2653.51972,0.00040
2651.59129,0.00174
2649.66286,0.00248
2647.73443,0.00239
2645.80600,0.00214
2643.87757,0.00185
2641.94914,0.00170
2640.02071,0.00186
2638.09228,0.00254
2636.16385,0.00363
2634.23542,0.00371
2632.30699,0.00233
2630.37856,0.00088
2628.45013,-0.00003
2626.52170,0.00006
2624.59327,0.00154
2622.66484,0.00259
2620.73641,0.00165
2618.80798,0.00002
2616.87955,0.00000
2614.95112,0.00196
2613.02269,0.00404
2611.09426,0.00440
2609.16583,0.00341
2607.23740,0.00254
2605.30897,0.00255
2603.38054,0.00248
2601.45211,0.00193
2599.52368,0.00257
2597.59525,0.00415
2595.66682,0.00440
2593.73839,0.00352
2591.80996,0.00321
2589.88153,0.00342
2587.95310,0.00278
2586.02467,0.00156
2584.09624,0.00197
2582.16781,0.00347
2580.23938,0.00301
2578.31095,0.00141
2576.38252,0.00123
2574.45409,0.00167
2572.52566,0.00152
2570.59723,0.00127
2568.66880,0.00107
2566.74037,0.00048
2564.81194,0.00003
2562.88351,0.00073
2560.95508,0.00147
2559.02665,0.00102
2557.09822,0.00049
2555.16979,0.00046
2553.24136,0.00038
2551.31293,0.00056
2549.38450,0.00109
2547.45607,0.00130
2545.52764,0.00098
2543.59921,0.00076
2541.67078,0.00167
2539.74235,0.00376
2537.81392,0.00500
2535.88549,0.00349
2533.95706,0.00094
2532.02863,0.00063
2530.10020,0.00240
2528.17177,0.00393
2526.24334,0.00450
2524.31491,0.00432
2522.38648,0.00368
2520.45805,0.00294
2518.52962,0.00216
2516.60119,0.00175
2514.67276,0.00231
2512.74433,0.00346
2510.81590,0.00445
2508.88747,0.00500
2506.95904,0.00498
2505.03061,0.00430
2503.10218,0.00360
2501.17375,0.00352
2499.24532,0.00350
2497.31689,0.00284
2495.38846,0.00185
2493.46003,0.00114
2491.53160,0.00079
2489.60317,0.00053
2487.67474,0.00100
2485.74631,0.00263
2483.81788,0.00312
2481.88945,0.00128
2479.96102,0.00000
2478.03259,0.00026
2476.10416,0.00077
2474.17573,0.00253
2472.24730,0.00527
2470.31887,0.00548
2468.39044,0.00341
2466.46201,0.00208
2464.53358,0.00163
2462.60515,0.00122
2460.67672,0.00122
2458.74829,0.00132
2456.81986,0.00062
2454.89143,0.00010
2452.96300,0.00111
2451.03457,0.00275
2449.10614,0.00288
2447.17771,0.00189
2445.24928,0.00178
2443.32085,0.00266
2441.39242,0.00332
2439.46399,0.00275
2437.53556,0.00117
2435.60713,0.00040
2433.67870,0.00084
2431.75027,0.00078
2429.82184,0.00072
2427.89341,0.00066
2425.96498,0.00060
2424.03655,0.00054
2422.10812,0.00049
2420.17969,0.00044
2418.25126,0.00038
2416.32283,0.00033
2414.39440,0.00029
2412.46597,0.00024
2410.53754,0.00020
2408.60911,0.00015
2406.68068,0.00011
2404.75225,0.00007
2402.82382,0.00004
2400.89539,0.00000
2398.96696,-0.00004
2397.03853,-0.00009
2395.11010,-0.00013
2393.18167,-0.00017
2391.25324,-0.00020
2389.32481,-0.00024
2387.39638,-0.00027
2385.46795,-0.00030
2383.53952,-0.00034
2381.61109,-0.00036
2379.68266,-0.00039
2377.75423,-0.00042
2375.82580,-0.00044
2373.89737,-0.00046
2371.96894,-0.00048
2370.04051,-0.00050
2368.11208,-0.00052
2366.18365,-0.00053
2364.25522,-0.00055
2362.32679,-0.00056
2360.39836,-0.00057
2358.46993,-0.00058
2356.54150,-0.00058
2354.61307,-0.00059
2352.68464,-0.00059
2350.75621,-0.00059
2348.82778,-0.00059
2346.89935,-0.00059
2344.97092,-0.00059
2343.04249,-0.00058
2341.11406,-0.00058
2339.18563,-0.00057
2337.25720,-0.00056
2335.32877,-0.00054
2333.40034,-0.00053
2331.47191,-0.00052
2329.54348,-0.00050
2327.61505,-0.00048
2325.68662,-0.00046
2323.75819,-0.00044
2321.82976,-0.00041
2319.90133,-0.00039
2317.97290,-0.00036
2316.04447,-0.00033
2314.11604,-0.00030
2312.18761,-0.00027
2310.25918,-0.00023
2308.33075,-0.00020
2306.40232,-0.00016
2304.47389,-0.00012
2302.54546,-0.00008
2300.61703,-0.00004
2298.68860,0.00001
2296.76017,0.00005
2294.83174,0.00010
2292.90331,0.00015
2290.97488,0.00020
2289.04645,0.00025
2287.11802,0.00031
2285.18959,0.00037
2283.26116,0.00042
2281.33273,0.00048
2279.40430,0.00054
2277.47587,0.00061
2275.54744,0.00067
2273.61901,0.00074
2271.69058,0.00081
2269.76215,0.00088
2267.83372,0.00095
2265.90529,0.00102
2263.97686,0.00110
2262.04843,0.00000
2260.12000,0.00028
2258.19157,0.00099
2256.26314,0.00104
2254.33471,0.00097
2252.40628,0.00125
2250.47785,0.00191
2248.54942,0.00308
2246.62099,0.00243
2244.69256,0.00159
2242.76413,0.00204
2240.83570,0.00326
2238.90727,0.00369
2236.97884,0.00324
2235.05041,0.00253
2233.12198,0.00170
2231.19355,0.00109
2229.26512,0.00130
2227.33669,0.00240
2225.40826,0.00373
2223.47983,0.00486
2221.55140,0.00602
2219.62297,0.00723
2217.69454,0.00774
2215.76611,0.00716
2213.83768,0.00694
2211.90925,0.00802
2209.98082,0.00787
2208.05239,0.00476
2206.12396,0.00192
2204.19553,0.00242
2202.26710,0.00427
2200.33867,0.00451
2198.41024,0.00404
2196.48181,0.00474
2194.55338,0.00594
2192.62495,0.00577
2190.69652,0.00418
2188.76809,0.00310
2186.83966,0.00323
2184.91123,0.00318
2182.98280,0.00289
2181.05437,0.00302
2179.12594,0.00300
2177.19751,0.00301
2175.26908,0.00315
2173.34065,0.00203
2171.41222,0.00010
2169.48379,0.00000
2167.55536,0.00171
2165.62693,0.00284
2163.69850,0.00300
2161.77007,0.00327
2159.84164,0.00355
2157.91321,0.00362
2155.98478,0.00433
2154.05635,0.00519
2152.12792,0.00438
2150.19949,0.00289
2148.27106,0.00300
2146.34263,0.00437
2144.41420,0.00494
2142.48577,0.00415
2140.55734,0.00378
2138.62891,0.00442
2136.70048,0.00448
2134.77205,0.00328
2132.84362,0.00157
2130.91519,0.00040
2128.98676,0.00032
2127.05833,0.00033
2125.12990,0.00010
2123.20147,0.00108
2121.27304,0.00247
2119.34461,0.00278
2117.41618,0.00279
2115.48775,0.00252
2113.55932,0.00190
2111.63089,0.00189
2109.70245,0.00211
2107.77402,0.00197
2105.84559,0.00181
2103.91716,0.00191
2101.98873,0.00207
2100.06030,0.00160
2098.13187,0.00073
2096.20344,0.00033
2094.27501,0.00024
2092.34658,0.00000
2090.41815,0.00045
2088.48972,0.00161
2086.56129,0.00180
2084.63286,0.00094
2082.70443,0.00024
2080.77600,0.00005
2078.84757,0.00002
2076.91914,-0.00011
2074.99071,0.00029
2073.06228,0.00183
2071.13385,0.00353
2069.20542,0.00423
2067.27699,0.00373
2065.34856,0.00293
2063.42013,0.00274
2061.49170,0.00278
2059.56327,0.00282
2057.63484,0.00283
2055.70641,0.00219
2053.77798,0.00125
2051.84955,0.00093
2049.92112,0.00114
2047.99269,0.00121
2046.06426,0.00125
2044.13583,0.00157
2042.20740,0.00197
2040.27897,0.00275
2038.35054,0.00377
2036.42211,0.00355
2034.49368,0.00177
2032.56525,0.00005
2030.63682,-0.00007
2028.70839,0.00136
2026.77996,0.00302
2024.85153,0.00350
2022.92310,0.00334
2020.99467,0.00385
2019.06624,0.00425
2017.13781,0.00317
2015.20938,0.00126
2013.28095,0.00001
2011.35252,0.00018
2009.42409,0.00136
2007.49566,0.00244
2005.56723,0.00331
2003.63880,0.00386
2001.71037,0.00340
1999.78194,0.00222
1997.85351,0.00175
1995.92508,0.00255
1993.99665,0.00359
1992.06822,0.00431
1990.13979,0.00416
1988.21136,0.00265
1986.28293,0.00131
1984.35450,0.00109
1982.42607,0.00165
1980.49764,0.00225
1978.56921,0.00185
1976.64078,0.00064
1974.71235,0.00006
1972.78392,0.00094
1970.85549,0.00281
1968.92706,0.00401
1966.99863,0.00366
1965.07020,0.00293
1963.14177,0.00235
1961.21334,0.00188
1959.28491,0.00171
1957.35648,0.00181
1955.42805,0.00190
1953.49962,0.00157
1951.57119,0.00117
1949.64276,0.00153
1947.71433,0.00236
1945.78590,0.00262
1943.85747,0.00144
1941.92904,0.00000
1940.00061,0.00013
1938.07218,0.00103
1936.14375,0.00148
1934.21532,0.00123
1932.28689,0.00080
1930.35846,0.00086
1928.43003,0.00159
1926.50160,0.00286
1924.57317,0.00410
1922.64474,0.00468
1920.71631,0.00372
1918.78788,0.00200
1916.85945,0.00232
1914.93102,0.00386
1913.00259,0.00434
1911.07416,0.00389
1909.14573,0.00353
1907.21730,0.00326
1905.28887,0.00203
1903.36044,0.00047
1901.43201,0.00010
1899.50358,0.00092
1897.57515,0.00246
1895.64672,0.00434
1893.71829,0.00548
1891.78986,0.00487
1889.86143,0.00381
1887.93300,0.00388
1886.00457,0.00374
1884.07614,0.00296
1882.14771,0.00231
1880.21928,0.00152
1878.29085,0.00088
1876.36242,0.00120
1874.43399,0.00288
1872.50556,0.00506
1870.57713,0.00545
1868.64870,0.00355
1866.72027,0.00180
1864.79184,0.00150
1862.86341,0.00210
1860.93498,0.00253
1859.00655,0.00190
1857.07812,0.00079
1855.14969,0.00035
1853.22126,0.00077
1851.29283,0.00196
1849.36440,0.00365
1847.43597,0.00507
1845.50754,0.00450
1843.57911,0.00301
1841.65068,0.00290
1839.72225,0.00292
1837.79382,0.00341
1835.86539,0.00556
1833.93696,0.00733
1832.00853,0.00608
1830.08010,0.00313
1828.15167,0.00198
1826.22324,0.00152
1824.29481,0.00143
1822.36638,0.00203
1820.43795,0.00191
1818.50952,0.00181
1816.58109,0.00283
1814.65266,0.00432
1812.72423,0.00511
1810.79580,0.00515
1808.86737,0.00452
1806.93894,0.00331
1805.01051,0.00222
1803.08208,0.00119
1801.15365,0.00083
1799.22522,0.00278
1797.29679,0.00599
1795.36836,0.00715
1793.43993,0.00455
1791.51150,0.00123
1789.58307,0.00065
1787.65464,0.00072
1785.72621,0.00045
1783.79778,0.00039
1781.86935,0.00036
1779.94092,0.00175
1778.01249,0.00521
1776.08406,0.00751
1774.15563,0.00576
1772.22720,0.00157
1770.29877,0.00000
1768.37034,0.00017
1766.44191,0.00070
1764.51348,0.00108
1762.58505,0.00132
1760.65662,0.00270
1758.72819,0.00335
1756.79976,0.00328
1754.87133,0.00493
1752.94290,0.00658
1751.01447,0.00697
1749.08604,0.00690
1747.15761,0.00704
1745.22918,0.00687
1743.30075,0.00550
1741.37232,0.00348
1739.44389,0.00353
1737.51546,0.00635
1735.58703,0.00730
1733.65860,0.00686
1731.73017,0.00745
1729.80174,0.00676
1727.87331,0.00577
1725.94488,0.00493
1724.01645,0.00467
1722.08802,0.00594
1720.15959,0.00649
1718.23116,0.00485
1716.30273,0.00336
1714.37430,0.00348
1712.44587,0.00495
1710.51744,0.00632
1708.58901,0.00752
1706.66058,0.01090
1704.73215,0.01827
1702.80372,0.02404
1700.87529,0.02548
1698.94686,0.02996
1697.01843,0.03581
1695.09000,0.03962
1693.16157,0.04281
1691.23314,0.04563
1689.30471,0.05067
1687.37628,0.05719
1685.44785,0.06109
1683.51942,0.06501
1681.59099,0.06952
1679.66256,0.07244
1677.73413,0.07519
1675.80570,0.07923
1673.87727,0.08597
1671.94884,0.09247
1670.02041,0.09747
1668.09198,0.10342
1666.16355,0.10779
1664.23512,0.10978
1662.30669,0.11418
1660.37826,0.12295
1658.44983,0.13163
1656.52140,0.13743
1654.59297,0.14015
1652.66454,0.14545
1650.73611,0.15413
1648.80768,0.15372
1646.87925,0.14472
1644.95082,0.14075
1643.02239,0.14098
1641.09396,0.13891
1639.16553,0.13204
1637.23710,0.12178
1635.30867,0.11555
1633.38024,0.11482
1631.45181,0.11063
1629.52338,0.10216
1627.59495,0.09522
1625.66652,0.09109
1623.73809,0.08568
1621.80966,0.08111
1619.88123,0.07804
1617.95280,0.07153
1616.02437,0.06351
1614.09594,0.05910
1612.16751,0.05554
1610.23908,0.05098
1608.31065,0.04679
1606.38222,0.04419
1604.45379,0.04251
1602.52536,0.04054
1600.59693,0.03855
1598.66850,0.03721
1596.74007,0.03619
1594.81164,0.03524
1592.88321,0.03489
1590.95478,0.03487
1589.02635,0.03476
1587.09792,0.03457
1585.16949,0.03502
1583.24106,0.03752
1581.31263,0.04178
1579.38420,0.04413
1577.45577,0.04250
1575.52734,0.04270
1573.59891,0.04708
1571.67048,0.04836
1569.74205,0.04743
1567.81362,0.05014
1565.88519,0.05438
1563.95676,0.05756
1562.02833,0.05762
1560.09990,0.05598
