4001.49232,0.00444
3999.56389,0.00555
3997.63546,0.00560
3995.70703,0.00477
3993.77860,0.00439
3991.85017,0.00468
3989.92174,0.00545
3987.99331,0.00634
3986.06488,0.00653
3984.13645,0.00610
3982.20802,0.00576
3980.27959,0.00572
3978.35116,0.00570
3976.42273,0.00560
3974.49430,0.00528
3972.56587,0.00476
3970.63744,0.00448
3968.70901,0.00455
3966.78058,0.00482
3964.85215,0.00523
3962.92372,0.00561
3960.99529,0.00566
3959.06686,0.00490
3957.13843,0.00302
3955.21000,0.00089
3953.28157,0.00000
3951.35314,0.00112
3949.42471,0.00367
3947.49628,0.00576
3945.56785,0.00536
3943.63942,0.00343
3941.71099,0.00300
3939.78256,0.00418
3937.85413,0.00525
3935.92570,0.00576
3933.99727,0.00579
3932.06884,0.00597
3930.14041,0.00642
3928.21198,0.00605
3926.28355,0.00400
3924.35512,0.00227
3922.42669,0.00233
3920.49826,0.00252
3918.56982,0.00294
3916.64139,0.00462
3914.71296,0.00649
3912.78453,0.00673
3910.85610,0.00586
3908.92767,0.00531
3906.99924,0.00531
3905.07081,0.00635
3903.14238,0.00815
3901.21395,0.00751
3899.28552,0.00545
3897.35709,0.00552
3895.42866,0.00651
3893.50023,0.00647
3891.57180,0.00670
3889.64337,0.00833
3887.71494,0.00821
3885.78651,0.00578
3883.85808,0.00352
3881.92965,0.00113
3880.00122,0.00098
3878.07279,0.00441
3876.14436,0.00669
3874.21593,0.00678
3872.28750,0.00580
3870.35907,0.00414
3868.43064,0.00530
3866.50221,0.00609
3864.57378,0.00440
3862.64535,0.00486
3860.71692,0.00788
3858.78849,0.01044
3856.86006,0.00992
3854.93163,0.00484
3853.00320,0.00000
3851.07477,0.00229
3849.14634,0.00629
3847.21791,0.00812
3845.28948,0.00763
3843.36105,0.00644
3841.43262,0.00522
3839.50419,0.00308
3837.57576,0.00200
3835.64733,0.00287
3833.71890,0.00354
3831.79047,0.00433
3829.86204,0.00599
3827.93361,0.00643
3826.00518,0.00595
3824.07675,0.00527
3822.14832,0.00398
3820.21989,0.00656
3818.29146,0.01069
3816.36303,0.01025
3814.43460,0.00798
3812.50617,0.00645
3810.57774,0.00536
3808.64931,0.00410
3806.72088,0.00491
3804.79245,0.00784
3802.86402,0.00729
3800.93559,0.00537
3799.00716,0.00490
3797.07873,0.00300
3795.15030,0.00178
3793.22187,0.00225
3791.29344,0.00307
3789.36501,0.00381
3787.43658,0.00409
3785.50815,0.00397
3783.57972,0.00397
3781.65129,0.00302
3779.72286,0.00163
3777.79443,0.00197
3775.86600,0.00257
3773.93757,0.00231
3772.00914,0.00167
3770.08071,0.00198
3768.15228,0.00378
3766.22385,0.00456
3764.29542,0.00486
3762.36699,0.00454
3760.43856,0.00244
3758.51013,0.00192
3756.58170,0.00475
3754.65327,0.00703
3752.72484,0.00650
3750.79641,0.00741
3748.86798,0.01220
3746.93955,0.01278
3745.01112,0.00904
3743.08269,0.00866
3741.15426,0.01065
3739.22583,0.01095
3737.29740,0.00941
3735.36897,0.00834
3733.44054,0.00879
3731.51211,0.00982
3729.58368,0.01093
3727.65525,0.01010
3725.72682,0.00822
3723.79839,0.00733
3721.86996,0.00669
3719.94153,0.00542
3718.01310,0.00430
3716.08467,0.00359
3714.15624,0.00177
3712.22781,0.00000
3710.29938,0.00177
3708.37095,0.00434
3706.44252,0.00450
3704.51409,0.00300
3702.58566,0.00156
3700.65723,0.00178
3698.72880,0.00240
3696.80037,0.00297
3694.87194,0.00519
3692.94351,0.00762
3691.01508,0.00777
3689.08665,0.00646
3687.15822,0.00582
3685.22979,0.00590
3683.30136,0.00617
3681.37293,0.00640
3679.44450,0.00671
3677.51607,0.00620
3675.58764,0.00526
3673.65921,0.00647
3671.73078,0.00538
3669.80235,0.00254
3667.87392,0.00311
3665.94549,0.00413
3664.01706,0.00406
3662.08863,0.00406
3660.16020,0.00438
3658.23177,0.00404
3656.30334,0.00431
3654.37491,0.00648
3652.44648,0.00545
3650.51805,0.00045
3648.58962,0.00000
3646.66119,0.00533
3644.73276,0.00894
3642.80433,0.00828
3640.87590,0.00607
3638.94747,0.00527
3637.01904,0.00606
3635.09061,0.00651
3633.16218,0.00607
3631.23375,0.00441
3629.30532,0.00214
3627.37689,0.00335
3625.44846,0.00550
3623.52003,0.00541
3621.59160,0.00304
3619.66317,0.00080
3617.73474,0.00198
3615.80631,0.00441
3613.87788,0.00581
3611.94945,0.00763
3610.02102,0.00883
3608.09259,0.00839
3606.16416,0.00796
3604.23573,0.00817
3602.30730,0.00877
3600.37887,0.00966
3598.45044,0.01013
3596.52201,0.00904
3594.59358,0.00753
3592.66515,0.00750
3590.73672,0.00734
